# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:42-03:00
tree	node	age	pixels	farthest
paleogene-slow-48	14	48032440	0.350000	0.234075
paleogene-slow-48	15	46261851	0.460000	0.190528
paleogene-slow-48	17	16475247	0.410000	0.233883
paleogene-slow-48	18	13845414	0.650000	0.158347
paleogene-slow-48	19	12243637	0.850000	0.114424
paleogene-slow-48	22	11795961	0.750000	0.114424
paleogene-slow-48	23	7990282	0.900000	0.155298
paleogene-slow-48	26	7329082	0.810000	0.133587
paleogene-slow-48	29	14259377	0.640000	0.200128
paleogene-slow-48	30	8992017	0.830000	0.158266
paleogene-slow-48	32	208968	0.880000	0.132943
paleogene-slow-48	35	9401743	0.740000	0.133761
paleogene-slow-48	37	8970289	0.780000	0.128499
paleogene-slow-48	39	6079236	0.800000	0.109977
paleogene-slow-48	40	4453191	0.860000	0.105663
paleogene-slow-48	43	4094209	0.860000	0.157602
paleogene-slow-48	46	43622493	0.540000	0.147130
paleogene-slow-48	47	20145818	0.960000	0.092160
paleogene-slow-48	48	368926	0.850000	0.105880
paleogene-slow-48	51	3550412	0.870000	0.140928
paleogene-slow-48	53	2901873	0.870000	0.105197
paleogene-slow-48	56	43448802	0.590000	0.147130
paleogene-slow-48	57	25905611	0.480000	0.208590
paleogene-slow-48	58	18034356	0.630000	0.211296
paleogene-slow-48	59	12639003	0.910000	0.084621
paleogene-slow-48	62	7021545	0.780000	0.210373
paleogene-slow-48	65	19943866	0.530000	0.170769
paleogene-slow-48	67	18276608	0.480000	0.209446
paleogene-slow-48	69	18101954	0.530000	0.209446
paleogene-slow-48	71	15642705	0.600000	0.223480
paleogene-slow-48	73	11261954	0.610000	0.179814
paleogene-slow-48	74	3566965	0.910000	0.105021
paleogene-slow-48	77	10663081	0.640000	0.224977
paleogene-slow-48	79	3519511	0.910000	0.137750
paleogene-slow-48	82	40169949	0.520000	0.185705
paleogene-slow-48	83	14913762	0.880000	0.105654
paleogene-slow-48	86	22603920	0.810000	0.167315
paleogene-slow-48	87	7131029	0.740000	0.157380
paleogene-slow-48	89	410968	0.830000	0.136600
paleogene-slow-48	92	20080253	0.840000	0.139001
paleogene-slow-48	93	19348193	0.850000	0.138108
paleogene-slow-48	94	9779675	0.830000	0.094363
paleogene-slow-48	97	14788419	0.890000	0.123986
paleogene-slow-48	99	587156	0.890000	0.133703
paleogene-slow-48	102	10803734	0.560000	0.231855
paleogene-slow-48	103	3470544	0.790000	0.147540
paleogene-slow-48	106	4214581	0.730000	0.186739
paleogene-slow-48	107	1567080	0.690000	0.140940
paleogene-slow-48	110	930501	0.770000	0.105098
paleogene-slow-49	0	55024993	0.550000	0.292586
paleogene-slow-49	1	50352077	0.680000	0.234946
paleogene-slow-49	2	46911659	0.910000	0.155298
paleogene-slow-49	4	31206965	0.340000	0.258111
paleogene-slow-49	6	7260945	0.860000	0.212610
paleogene-slow-49	9	32872712	0.490000	0.204490
paleogene-slow-49	10	23422210	0.710000	0.222647
paleogene-slow-49	12	11077931	0.910000	0.146541
paleogene-slow-49	14	4919616	0.800000	0.104862
paleogene-slow-49	16	3134581	0.800000	0.104820
paleogene-slow-49	18	2575591	0.830000	0.104840
paleogene-slow-49	21	13931988	0.720000	0.251708
paleogene-slow-49	22	5194382	0.840000	0.133379
paleogene-slow-49	25	6550924	0.780000	0.168244
paleogene-slow-49	27	5053894	0.920000	0.168244
paleogene-slow-49	29	162704	0.970000	0.058535
paleogene-slow-49	32	54368889	0.490000	0.307695
paleogene-slow-49	33	47577570	0.750000	0.146711
paleogene-slow-49	34	14986157	0.820000	0.157195
paleogene-slow-49	35	14499733	0.830000	0.145459
paleogene-slow-49	37	11995417	0.870000	0.140008
paleogene-slow-49	40	10447352	0.840000	0.140928
paleogene-slow-49	42	8933400	0.790000	0.145450
paleogene-slow-49	44	4256967	0.820000	0.124379
paleogene-slow-49	47	41934389	0.860000	0.103105
paleogene-slow-49	48	13098007	0.910000	0.241262
paleogene-slow-49	51	20211880	0.880000	0.105021
paleogene-slow-49	52	5003559	0.910000	0.095309
paleogene-slow-49	55	8741714	0.790000	0.120570
paleogene-slow-49	57	8545354	0.770000	0.120570
paleogene-slow-49	58	4251739	0.870000	0.147504
paleogene-slow-49	61	926368	0.800000	0.104754
paleogene-slow-49	64	43904575	0.810000	0.110319
paleogene-slow-49	65	21221121	0.860000	0.132735
paleogene-slow-49	66	18881648	0.910000	0.140940
paleogene-slow-49	67	3259754	0.860000	0.104831
paleogene-slow-49	70	248927	0.960000	0.087769
paleogene-slow-49	73	9932336	0.790000	0.221705
paleogene-slow-49	74	6101336	0.860000	0.140204
paleogene-slow-49	77	7248336	0.810000	0.166235
paleogene-slow-49	79	6082815	0.840000	0.106259
paleogene-slow-49	82	38996228	0.820000	0.169496
paleogene-slow-49	83	35903363	0.760000	0.158266
paleogene-slow-49	84	31607080	0.890000	0.105175
paleogene-slow-49	85	25469527	0.810000	0.104943
paleogene-slow-49	87	4128163	0.910000	0.079374
paleogene-slow-49	90	21455109	0.830000	0.114646
paleogene-slow-49	91	6771746	0.960000	0.202439
paleogene-slow-49	94	17939712	0.860000	0.117281
paleogene-slow-49	95	6180108	0.920000	0.104767
paleogene-slow-49	98	11570851	0.810000	0.168346
paleogene-slow-49	100	9575921	0.850000	0.141712
paleogene-slow-49	101	3134706	0.880000	0.094370
paleogene-slow-49	104	2136548	0.890000	0.104949
paleogene-slow-49	107	23039977	0.800000	0.219005
paleogene-slow-49	108	19320494	0.720000	0.106833
paleogene-slow-49	110	17645247	0.780000	0.157550
paleogene-slow-49	112	10071642	0.870000	0.108582
paleogene-slow-49	114	7656900	0.860000	0.107561
paleogene-slow-49	116	5313561	0.870000	0.131688
paleogene-slow-49	118	4849686	0.810000	0.087732
paleogene-slow-49	121	18223959	0.820000	0.179512
paleogene-slow-49	122	8856119	0.830000	0.158135
paleogene-slow-49	124	4035149	0.900000	0.117070
paleogene-slow-49	127	10315237	0.900000	0.140111
paleogene-slow-49	129	7640532	0.900000	0.157668
paleogene-slow-49	131	749076	0.910000	0.106014
paleogene-slow-49	134	35366965	0.750000	0.175618
paleogene-slow-49	135	34342081	0.780000	0.146001
paleogene-slow-49	137	30646113	0.810000	0.146001
paleogene-slow-49	138	4963495	0.860000	0.114961
paleogene-slow-49	141	30398001	0.840000	0.146001
paleogene-slow-49	143	21557700	0.780000	0.146001
paleogene-slow-49	145	13358127	0.900000	0.115049
paleogene-slow-49	147	11772686	0.870000	0.146731
paleogene-slow-49	148	3636835	0.860000	0.274404
paleogene-slow-49	151	9198379	0.900000	0.102529
paleogene-slow-49	153	5805461	0.890000	0.052898
paleogene-slow-49	155	5627641	0.870000	0.054895
paleogene-slow-49	158	34459248	0.800000	0.127785
paleogene-slow-49	159	351468	0.930000	0.101308
paleogene-slow-49	162	26791551	0.900000	0.104788
paleogene-slow-49	163	7014234	0.960000	0.121932
paleogene-slow-49	166	21430540	0.850000	0.157572
paleogene-slow-49	167	17892885	0.780000	0.157442
paleogene-slow-49	168	7592823	0.870000	0.123646
paleogene-slow-49	170	57431	1.000000	0.000000
paleogene-slow-49	173	2751140	0.870000	0.102838
paleogene-slow-49	175	2626293	0.870000	0.102838
paleogene-slow-49	178	19793747	0.900000	0.104626
paleogene-slow-49	179	15858854	0.970000	0.106833
paleogene-slow-49	182	12243391	0.720000	0.209185
paleogene-slow-49	184	11122023	0.700000	0.209185
paleogene-slow-49	185	7244786	0.780000	0.124092
paleogene-slow-49	188	10875150	0.680000	0.209185
paleogene-slow-49	190	8422972	0.740000	0.128189
paleogene-slow-5	0	38507019	0.800000	0.140928
paleogene-slow-5	1	36427647	0.880000	0.140928
paleogene-slow-5	2	8109651	0.780000	0.158528
paleogene-slow-5	5	18384818	0.570000	0.234075
paleogene-slow-5	6	17604210	0.590000	0.190512
paleogene-slow-5	7	17082824	0.600000	0.190512
paleogene-slow-5	9	3459520	0.880000	0.190528
paleogene-slow-5	12	8163730	0.910000	0.104912
paleogene-slow-5	14	2804900	0.950000	0.104939
paleogene-slow-5	17	17311068	0.560000	0.190512
paleogene-slow-5	19	13721265	0.740000	0.140928
paleogene-slow-5	20	281386	0.880000	0.140928
paleogene-slow-5	23	12280267	0.710000	0.266163
paleogene-slow-5	24	8694370	0.840000	0.209550
paleogene-slow-5	25	3973237	0.880000	0.125267
paleogene-slow-5	28	1652059	0.810000	0.125155
paleogene-slow-5	30	100891	0.810000	0.125645
paleogene-slow-5	33	11133240	0.750000	0.209214
paleogene-slow-5	35	10089130	0.790000	0.172546
paleogene-slow-5	36	8943856	0.840000	0.114073
paleogene-slow-5	38	1622218	0.840000	0.188726
paleogene-slow-5	41	6987005	0.830000	0.104720
paleogene-slow-5	43	2627817	0.860000	0.107097
paleogene-slow-5	46	34021085	0.770000	0.204006
paleogene-slow-5	47	27630872	0.890000	0.134915
paleogene-slow-5	48	16547770	0.800000	0.168068
paleogene-slow-5	49	13126695	0.780000	0.158733
paleogene-slow-5	52	12733023	0.830000	0.158583
paleogene-slow-5	55	24177436	0.900000	0.108237
paleogene-slow-5	56	12988791	0.820000	0.159881
paleogene-slow-5	59	21121398	0.900000	0.107800
paleogene-slow-5	61	14900550	0.810000	0.104576
paleogene-slow-5	62	10151110	0.780000	0.126073
paleogene-slow-5	63	9253150	0.820000	0.126073
paleogene-slow-5	66	6588190	0.800000	0.125746
paleogene-slow-5	69	11236532	0.750000	0.140940
paleogene-slow-5	70	7192710	0.870000	0.133761
paleogene-slow-5	73	3518632	0.920000	0.175098
paleogene-slow-5	75	545464	0.920000	0.134614
paleogene-slow-5	78	30135333	0.610000	0.256931
paleogene-slow-5	79	23139762	0.820000	0.158812
paleogene-slow-5	81	10559089	0.870000	0.085202
paleogene-slow-5	82	3091403	0.830000	0.190528
paleogene-slow-5	85	2687874	0.840000	0.094363
paleogene-slow-5	87	2176427	0.860000	0.112293
paleogene-slow-5	90	26939148	0.550000	0.255687
paleogene-slow-5	91	26114310	0.590000	0.234075
paleogene-slow-5	92	8666598	0.960000	0.094363
paleogene-slow-5	95	15404914	0.840000	0.148062
paleogene-slow-5	96	294644	0.940000	0.108908
paleogene-slow-5	99	11318579	0.880000	0.134915
paleogene-slow-5	101	10430584	0.900000	0.107692
paleogene-slow-5	104	25970755	0.510000	0.198096
paleogene-slow-5	106	21106929	0.840000	0.209440
paleogene-slow-5	107	16081854	0.600000	0.194193
paleogene-slow-5	109	10350731	0.750000	0.130426
paleogene-slow-5	110	4826739	0.840000	0.169705
paleogene-slow-5	113	654676	0.840000	0.128499
paleogene-slow-5	116	19217954	0.830000	0.137924
paleogene-slow-5	118	13660039	0.780000	0.157579
paleogene-slow-5	120	12595438	0.750000	0.104720
paleogene-slow-5	122	12262082	0.750000	0.104720
paleogene-slow-5	123	6403736	0.880000	0.094363
paleogene-slow-5	126	10693758	0.790000	0.138340
paleogene-slow-5	128	8424036	0.820000	0.094363
paleogene-slow-5	130	6313412	0.860000	0.089857
paleogene-slow-5	131	2757613	0.870000	0.094370
paleogene-slow-5	134	5936467	0.880000	0.105021
paleogene-slow-5	136	3507749	0.900000	0.055591
paleogene-slow-5	138	1634465	0.870000	0.104370
paleogene-slow-6	0	25519559	0.490000	0.207095
paleogene-slow-6	1	18668589	0.390000	0.199381
paleogene-slow-6	3	15604693	0.350000	0.187128
paleogene-slow-6	4	6270373	0.740000	0.130158
paleogene-slow-6	5	4079137	0.800000	0.105021
paleogene-slow-6	8	32441	0.740000	0.120245
paleogene-slow-6	11	14405533	0.400000	0.183993
paleogene-slow-6	12	12202566	0.600000	0.170780
paleogene-slow-6	13	10410152	0.560000	0.170780
paleogene-slow-6	16	8301760	0.620000	0.156864
paleogene-slow-6	19	13894139	0.450000	0.146822
paleogene-slow-6	20	6672950	0.770000	0.157658
paleogene-slow-6	23	12004540	0.680000	0.187825
paleogene-slow-6	24	6768794	0.740000	0.110252
paleogene-slow-6	25	166213	0.810000	0.169056
paleogene-slow-6	28	2831175	0.710000	0.214792
paleogene-slow-6	30	54605	0.570000	0.227678
paleogene-slow-6	33	7289486	0.660000	0.108568
paleogene-slow-6	35	6244531	0.680000	0.119730
paleogene-slow-6	36	1239242	0.510000	0.167408
paleogene-slow-6	39	4614822	0.670000	0.164406
paleogene-slow-6	41	3370925	0.560000	0.166685
paleogene-slow-6	44	24761415	0.460000	0.200528
paleogene-slow-6	45	7840477	0.630000	0.182805
paleogene-slow-6	46	6469657	0.690000	0.115808
paleogene-slow-6	48	3594134	0.810000	0.105207
paleogene-slow-6	50	17512	0.860000	0.116210
paleogene-slow-6	53	7228590	0.720000	0.142421
paleogene-slow-6	54	3391384	0.750000	0.105207
paleogene-slow-6	57	3925240	0.780000	0.099208
paleogene-slow-6	59	610786	0.830000	0.094363
paleogene-slow-6	62	22459229	0.600000	0.198892
paleogene-slow-6	63	12900154	0.780000	0.157579
paleogene-slow-6	64	4588512	0.750000	0.183350
paleogene-slow-6	67	6059346	0.860000	0.160981
paleogene-slow-6	69	4067418	0.860000	0.149311
paleogene-slow-6	72	21344063	0.580000	0.208590
paleogene-slow-6	73	12751782	0.530000	0.209621
paleogene-slow-6	75	9932465	0.540000	0.140940
paleogene-slow-6	76	1310903	0.620000	0.209251
paleogene-slow-6	79	3659124	0.570000	0.164211
paleogene-slow-6	81	2416939	0.530000	0.209440
paleogene-slow-6	84	20562528	0.560000	0.241279
paleogene-slow-6	85	5336376	0.780000	0.094370
paleogene-slow-6	88	8000173	0.600000	0.175134
paleogene-slow-6	89	4027850	0.680000	0.156948
paleogene-slow-6	92	4769977	0.650000	0.158342
paleogene-slow-6	93	2427109	0.790000	0.158342
paleogene-slow-6	95	925085	0.780000	0.141631
paleogene-slow-6	98	2345147	0.710000	0.170490
paleogene-slow-6	100	1692309	0.690000	0.113461
paleogene-slow-7	0	37804214	0.580000	0.230507
paleogene-slow-7	1	33702285	0.530000	0.182259
paleogene-slow-7	2	25160202	0.510000	0.210858
paleogene-slow-7	4	23811401	0.590000	0.158143
paleogene-slow-7	5	7992461	0.770000	0.140928
paleogene-slow-7	6	5791863	0.790000	0.094370
paleogene-slow-7	9	7118152	0.770000	0.147540
paleogene-slow-7	11	1259095	0.850000	0.140940
paleogene-slow-7	14	17419049	0.610000	0.141019
paleogene-slow-7	15	12388617	0.660000	0.140940
paleogene-slow-7	16	426370	0.600000	0.209151
paleogene-slow-7	19	4291993	0.630000	0.140928
paleogene-slow-7	21	3834841	0.660000	0.140928
paleogene-slow-7	24	6485378	0.570000	0.167927
paleogene-slow-7	26	1987599	0.390000	0.183292
paleogene-slow-7	28	1517437	0.370000	0.157080
paleogene-slow-7	30	771321	0.410000	0.168735
paleogene-slow-7	33	23108350	0.590000	0.191839
paleogene-slow-7	34	8679858	0.580000	0.157603
paleogene-slow-7	35	5526940	0.660000	0.183831
paleogene-slow-7	38	5320123	0.680000	0.133171
paleogene-slow-7	40	3717561	0.680000	0.161613
paleogene-slow-7	42	601952	0.760000	0.157603
paleogene-slow-7	45	16750265	0.610000	0.209523
paleogene-slow-7	47	8252279	0.620000	0.166159
paleogene-slow-7	48	2977549	0.780000	0.140940
paleogene-slow-7	51	6186690	0.700000	0.166159
paleogene-slow-7	53	6124994	0.700000	0.166159
paleogene-slow-7	54	4839239	0.630000	0.235374
paleogene-slow-7	56	3322415	0.670000	0.154026
paleogene-slow-7	58	1866330	0.660000	0.134334
paleogene-slow-7	61	2706910	0.750000	0.107504
paleogene-slow-7	63	2199481	0.730000	0.136358
paleogene-slow-7	65	851183	0.730000	0.128499
paleogene-slow-7	68	18630136	0.430000	0.190528
paleogene-slow-7	69	15936866	0.480000	0.222618
paleogene-slow-7	70	15095063	0.470000	0.222618
paleogene-slow-7	72	9949939	0.660000	0.178614
paleogene-slow-7	74	4348289	0.550000	0.178543
paleogene-slow-7	76	1302306	0.610000	0.140940
paleogene-slow-7	79	14516649	0.520000	0.222607
paleogene-slow-7	81	9130913	0.600000	0.228204
paleogene-slow-7	83	7316968	0.590000	0.268342
paleogene-slow-7	84	2289709	0.690000	0.105790
paleogene-slow-7	87	6225436	0.590000	0.261854
paleogene-slow-7	88	2552788	0.580000	0.190528
paleogene-slow-7	91	1679928	0.600000	0.213639
paleogene-slow-7	94	17703084	0.460000	0.182259
paleogene-slow-7	96	17470732	0.470000	0.182259
paleogene-slow-7	97	14529303	0.650000	0.182259
paleogene-slow-7	99	3614656	0.660000	0.140940
paleogene-slow-7	101	646231	0.700000	0.208817
paleogene-slow-7	104	15886319	0.450000	0.182259
paleogene-slow-7	106	14687547	0.500000	0.192140
paleogene-slow-7	107	7640478	0.560000	0.156445
paleogene-slow-7	108	5743310	0.580000	0.156445
paleogene-slow-7	110	3443857	0.510000	0.156445
paleogene-slow-7	113	7400129	0.560000	0.156445
paleogene-slow-7	114	1256410	0.750000	0.157108
paleogene-slow-7	117	1148965	0.720000	0.111470
paleogene-slow-7	120	11723972	0.610000	0.178398
paleogene-slow-7	121	1709259	0.650000	0.178731
paleogene-slow-7	124	9548036	0.570000	0.209151
paleogene-slow-7	125	9431067	0.570000	0.209151
paleogene-slow-7	127	8260409	0.500000	0.210155
paleogene-slow-7	130	3980419	0.540000	0.210155
paleogene-slow-7	132	268857	0.620000	0.185635
paleogene-slow-8	0	35876968	0.730000	0.171214
paleogene-slow-8	1	31691570	0.650000	0.157886
paleogene-slow-8	3	29816408	0.590000	0.157886
paleogene-slow-8	4	29456527	0.530000	0.164184
paleogene-slow-8	5	12433419	0.770000	0.127002
paleogene-slow-8	7	6856692	0.720000	0.156594
paleogene-slow-8	9	3872475	0.810000	0.160295
paleogene-slow-8	12	26744711	0.630000	0.157886
paleogene-slow-8	13	6387335	0.870000	0.130915
paleogene-slow-8	15	1375955	0.890000	0.137590
paleogene-slow-8	18	9764183	0.780000	0.160940
paleogene-slow-8	19	8758420	0.830000	0.160940
paleogene-slow-8	22	8275099	0.790000	0.104576
paleogene-slow-8	25	26772115	0.580000	0.168067
paleogene-slow-8	26	7109249	0.750000	0.208288
paleogene-slow-8	29	12453999	0.670000	0.220927
paleogene-slow-8	30	6285607	0.700000	0.115892
paleogene-slow-8	32	3655631	0.930000	0.157833
paleogene-slow-8	35	11085611	0.720000	0.159311
paleogene-slow-8	36	6447007	0.830000	0.117318
paleogene-slow-8	39	10780125	0.700000	0.159311
paleogene-slow-8	41	8213634	0.760000	0.181698
paleogene-slow-8	42	7371880	0.750000	0.149614
paleogene-slow-8	44	4447814	0.670000	0.163375
paleogene-slow-8	47	2937633	0.900000	0.131494
paleogene-slow-8	49	670117	0.860000	0.106151
paleogene-slow-8	51	301014	0.850000	0.109557
paleogene-slow-8	54	25723197	0.440000	0.305322
paleogene-slow-8	55	15219602	0.400000	0.288916
paleogene-slow-8	56	6608486	0.630000	0.163344
paleogene-slow-8	57	6272043	0.720000	0.163344
paleogene-slow-8	60	4178281	0.800000	0.090840
paleogene-slow-8	63	14767018	0.510000	0.222297
paleogene-slow-8	65	8828021	0.760000	0.165008
paleogene-slow-8	66	7216100	0.800000	0.165717
paleogene-slow-8	69	586183	0.840000	0.141181
paleogene-slow-8	72	24786051	0.520000	0.261800
paleogene-slow-8	73	540292	0.730000	0.104626
paleogene-slow-8	75	526112	0.730000	0.104626
paleogene-slow-8	78	24029349	0.610000	0.261800
paleogene-slow-8	79	18012709	0.730000	0.226032
paleogene-slow-8	81	9319626	0.840000	0.108197
paleogene-slow-8	83	7961660	0.890000	0.093763
paleogene-slow-8	85	6992354	0.870000	0.161688
paleogene-slow-8	87	872394	0.910000	0.084684
paleogene-slow-8	90	21738546	0.630000	0.225294
paleogene-slow-8	91	2228785	0.810000	0.177103
paleogene-slow-8	94	12324531	0.640000	0.204898
paleogene-slow-8	95	8625927	0.800000	0.129001
paleogene-slow-8	97	5381890	0.770000	0.129195
paleogene-slow-8	100	9489327	0.600000	0.157697
paleogene-slow-8	102	8792837	0.650000	0.137416
paleogene-slow-8	104	8370748	0.670000	0.137416
paleogene-slow-8	105	2783639	0.700000	0.114610
paleogene-slow-8	108	8177123	0.670000	0.137416
paleogene-slow-8	110	4240061	0.820000	0.153891
paleogene-slow-8	112	3774761	0.820000	0.105047
paleogene-slow-9	0	28491752	0.520000	0.209738
paleogene-slow-9	1	20059549	0.620000	0.172771
paleogene-slow-9	2	8623451	0.790000	0.106651
paleogene-slow-9	4	5118245	0.870000	0.133628
paleogene-slow-9	6	2456185	0.860000	0.094370
paleogene-slow-9	9	19056562	0.590000	0.234468
paleogene-slow-9	10	17271355	0.650000	0.190528
paleogene-slow-9	11	10719765	0.740000	0.210307
paleogene-slow-9	14	2572767	0.760000	0.123276
paleogene-slow-9	16	1211069	0.750000	0.164314
paleogene-slow-9	19	11026527	0.730000	0.226645
paleogene-slow-9	21	9351701	0.760000	0.209251
paleogene-slow-9	22	673902	0.740000	0.151650
paleogene-slow-9	25	6765528	0.770000	0.157313
paleogene-slow-9	27	3304320	0.870000	0.150273
paleogene-slow-9	30	28162136	0.510000	0.209489
paleogene-slow-9	31	17063489	0.460000	0.251398
paleogene-slow-9	32	7177542	0.550000	0.209545
paleogene-slow-9	33	5661731	0.640000	0.157237
paleogene-slow-9	35	4409892	0.700000	0.126560
paleogene-slow-9	37	742971	0.540000	0.163077
paleogene-slow-9	40	4621536	0.840000	0.104636
paleogene-slow-9	42	672864	0.640000	0.125829
paleogene-slow-9	44	402884	0.640000	0.122895
paleogene-slow-9	47	7788923	0.590000	0.176785
paleogene-slow-9	48	829890	0.880000	0.128235
paleogene-slow-9	50	486244	0.900000	0.112133
paleogene-slow-9	53	7666960	0.590000	0.176785
paleogene-slow-9	54	5080852	0.730000	0.154310
paleogene-slow-9	57	5867213	0.720000	0.157956
paleogene-slow-9	59	5618576	0.770000	0.157956
paleogene-slow-9	61	3004257	0.860000	0.134441
paleogene-slow-9	63	2816545	0.860000	0.134441
paleogene-slow-9	66	27515755	0.590000	0.209489
paleogene-slow-9	67	16669680	0.600000	0.163791
paleogene-slow-9	69	12946527	0.680000	0.158618
paleogene-slow-9	70	3234070	0.850000	0.199340
paleogene-slow-9	73	9405199	0.690000	0.106679
paleogene-slow-9	74	1692960	0.860000	0.156056
paleogene-slow-9	77	7638453	0.730000	0.153235
paleogene-slow-9	78	6824886	0.830000	0.130734
paleogene-slow-9	81	4520662	0.800000	0.118853
paleogene-slow-9	84	13824369	0.710000	0.195483
paleogene-slow-9	85	5162248	0.790000	0.076037
paleogene-slow-9	87	2850279	0.810000	0.131569
paleogene-slow-9	89	1360161	0.820000	0.158385
paleogene-slow-9	92	9259329	0.660000	0.157822
paleogene-slow-9	93	4555063	0.800000	0.130503
paleogene-slow-9	95	2597891	0.910000	0.157587
paleogene-slow-9	97	1711044	0.840000	0.135835
paleogene-slow-9	100	8022582	0.770000	0.156948
paleogene-slow-9	101	3249995	0.830000	0.107024
paleogene-slow-9	104	5056271	0.810000	0.106934
paleogene-slow-9	106	2565945	0.870000	0.058536
paleogene-slow-9	108	829793	0.850000	0.106934
paleogene-slow-9	110	162711	0.910000	0.105093
