# results from simulated data from project "project.tab"
# date: 2024-05-22T08:33:53-03:00
tree	node	age	pixels	farthest
cretaceous-avg-46	5	7182201	1.000000	0.000000
cretaceous-avg-46	8	13196097	1.000000	0.000000
cretaceous-avg-46	9	5681302	0.080000	0.471329
cretaceous-avg-46	11	1202063	0.670000	0.157250
cretaceous-avg-46	14	8817897	0.960000	0.060064
cretaceous-avg-46	16	6837981	0.990000	0.052019
cretaceous-avg-46	18	4110435	0.990000	0.052288
cretaceous-avg-46	20	59353	0.890000	0.079386
cretaceous-avg-46	23	57260543	1.000000	0.000000
cretaceous-avg-46	24	13853658	0.980000	0.052511
cretaceous-avg-46	27	49440609	1.000000	0.000000
cretaceous-avg-46	28	15591265	0.990000	0.094370
cretaceous-avg-46	31	43237044	0.990000	0.052319
cretaceous-avg-46	33	37024241	0.880000	0.054000
cretaceous-avg-46	34	7731897	1.000000	0.000000
cretaceous-avg-46	37	16140050	0.980000	0.052417
cretaceous-avg-46	38	3232841	1.000000	0.000000
cretaceous-avg-46	41	11429757	1.000000	0.000000
cretaceous-avg-46	43	9665478	1.000000	0.000000
cretaceous-avg-46	44	6682044	0.990000	0.052360
cretaceous-avg-46	46	2632305	0.660000	0.154121
cretaceous-avg-46	49	8392786	1.000000	0.000000
cretaceous-avg-46	50	6699077	1.000000	0.000000
cretaceous-avg-46	53	4892405	1.000000	0.000000
cretaceous-avg-46	55	4601088	1.000000	0.000000
cretaceous-avg-46	58	61435064	1.000000	0.000000
cretaceous-avg-46	59	38435073	0.990000	0.052180
cretaceous-avg-46	60	16194191	0.990000	0.052362
cretaceous-avg-46	63	12251268	0.100000	0.288187
cretaceous-avg-46	66	58630680	1.000000	0.000000
cretaceous-avg-46	67	58316952	1.000000	0.000000
cretaceous-avg-46	68	26131508	1.000000	0.000000
cretaceous-avg-46	70	16540412	1.000000	0.000000
cretaceous-avg-46	73	13695745	0.120000	0.347721
cretaceous-avg-46	75	9812752	0.970000	0.052801
cretaceous-avg-46	77	143911	0.900000	0.158301
cretaceous-avg-46	80	45845337	1.000000	0.000000
cretaceous-avg-46	81	32209493	0.950000	0.053096
cretaceous-avg-46	83	24218216	1.000000	0.000000
cretaceous-avg-46	85	7525601	0.200000	0.276311
cretaceous-avg-46	88	43426528	1.000000	0.000000
cretaceous-avg-46	90	33662912	0.420000	0.303280
cretaceous-avg-46	91	21840117	0.250000	0.178255
cretaceous-avg-46	93	10293058	0.070000	0.418335
cretaceous-avg-46	95	8070820	0.930000	0.058536
cretaceous-avg-46	98	32030682	0.000000	0.430891
cretaceous-avg-46	99	26771286	0.100000	0.366526
cretaceous-avg-46	101	6764397	1.000000	0.000000
cretaceous-avg-46	104	29501944	0.050000	0.398709
cretaceous-avg-46	105	9810913	0.930000	0.106204
cretaceous-avg-46	108	28366654	0.060000	0.366796
cretaceous-avg-46	109	21226590	0.070000	0.392115
cretaceous-avg-46	111	4451373	1.000000	0.000000
cretaceous-avg-46	114	7199070	0.990000	0.058536
cretaceous-avg-46	116	4603182	0.970000	0.131867
cretaceous-avg-47	0	72392743	0.100000	0.316088
cretaceous-avg-47	2	55181876	0.860000	0.195675
cretaceous-avg-47	3	44381708	0.760000	0.139972
cretaceous-avg-47	5	39439062	0.700000	0.157658
cretaceous-avg-47	6	34153324	0.880000	0.084131
cretaceous-avg-47	8	32281112	0.970000	0.052546
cretaceous-avg-47	10	23426945	0.730000	0.211819
cretaceous-avg-47	11	19348373	0.930000	0.094531
cretaceous-avg-47	14	8829998	0.940000	0.108155
cretaceous-avg-47	16	2703146	0.980000	0.157579
cretaceous-avg-47	19	31052181	0.990000	0.075064
cretaceous-avg-47	21	25766674	0.710000	0.184531
cretaceous-avg-47	23	24787024	0.770000	0.163409
cretaceous-avg-47	24	3757135	0.980000	0.052417
cretaceous-avg-47	27	23902486	0.820000	0.106434
cretaceous-avg-47	28	16529277	0.980000	0.058536
cretaceous-avg-47	30	10608439	0.980000	0.052373
cretaceous-avg-47	33	17927183	1.000000	0.000000
cretaceous-avg-47	34	687620	0.960000	0.058535
cretaceous-avg-47	37	17667317	1.000000	0.000000
cretaceous-avg-47	38	13124715	0.990000	0.052360
cretaceous-avg-47	41	15431815	1.000000	0.000000
cretaceous-avg-47	43	14310712	0.970000	0.072157
cretaceous-avg-47	45	10677179	0.770000	0.193357
cretaceous-avg-47	47	10066953	0.760000	0.115695
cretaceous-avg-47	50	48442571	0.330000	0.238909
cretaceous-avg-47	51	18944989	0.430000	0.260138
cretaceous-avg-47	52	14071277	0.910000	0.069288
cretaceous-avg-47	53	1435174	0.900000	0.123386
cretaceous-avg-47	56	12922247	1.000000	0.000000
cretaceous-avg-47	58	3606180	0.960000	0.062541
cretaceous-avg-47	61	16159857	0.320000	0.303087
cretaceous-avg-47	63	12770829	0.840000	0.057486
cretaceous-avg-47	65	5586707	1.000000	0.000000
cretaceous-avg-47	66	3823164	0.950000	0.081705
cretaceous-avg-47	69	3097319	0.940000	0.106300
cretaceous-avg-47	72	45045427	0.530000	0.292394
cretaceous-avg-47	73	34121796	1.000000	0.000000
cretaceous-avg-47	75	31135950	1.000000	0.000000
cretaceous-avg-47	76	11603094	1.000000	0.000000
cretaceous-avg-47	78	11426851	1.000000	0.000000
cretaceous-avg-47	81	28880051	0.990000	0.052511
cretaceous-avg-47	83	21566498	0.750000	0.129001
cretaceous-avg-47	84	11275959	0.320000	0.237492
cretaceous-avg-47	86	6593644	0.600000	0.211093
cretaceous-avg-47	88	4762049	0.880000	0.157530
cretaceous-avg-47	91	10567054	1.000000	0.000000
cretaceous-avg-47	93	5805797	0.890000	0.180821
cretaceous-avg-47	95	226211	0.930000	0.238098
cretaceous-avg-47	98	42762326	0.290000	0.311898
cretaceous-avg-47	99	8589166	1.000000	0.000000
cretaceous-avg-47	101	876239	0.950000	0.057609
cretaceous-avg-47	104	33433319	1.000000	0.000000
cretaceous-avg-47	105	30852617	1.000000	0.000000
cretaceous-avg-47	106	21173165	0.990000	0.052319
cretaceous-avg-47	108	14222687	1.000000	0.000000
cretaceous-avg-47	110	3946720	0.240000	0.320999
cretaceous-avg-47	113	20228106	0.920000	0.105056
cretaceous-avg-47	115	12379066	1.000000	0.000000
cretaceous-avg-47	117	7483847	0.940000	0.104831
cretaceous-avg-47	119	1467275	0.890000	0.125979
cretaceous-avg-47	122	32492598	1.000000	0.000000
cretaceous-avg-47	123	18049041	0.990000	0.052501
cretaceous-avg-47	124	6900242	0.990000	0.052417
cretaceous-avg-47	127	13315667	0.980000	0.052180
cretaceous-avg-47	129	4120207	0.870000	0.079506
cretaceous-avg-47	132	31646198	1.000000	0.000000
cretaceous-avg-47	133	27787502	1.000000	0.000000
cretaceous-avg-47	134	1673624	0.950000	0.086998
cretaceous-avg-47	137	14006303	0.790000	0.058536
cretaceous-avg-47	139	6974288	0.970000	0.058535
cretaceous-avg-47	141	424257	0.880000	0.157220
cretaceous-avg-47	143	246041	0.880000	0.106329
cretaceous-avg-47	146	24111404	1.000000	0.000000
cretaceous-avg-47	147	18391739	0.990000	0.052319
cretaceous-avg-47	148	1292791	0.970000	0.075064
cretaceous-avg-47	151	13043486	0.990000	0.052529
cretaceous-avg-47	153	12982384	1.000000	0.000000
cretaceous-avg-47	155	4550057	1.000000	0.000000
cretaceous-avg-47	158	23536967	1.000000	0.000000
cretaceous-avg-47	159	19446060	0.790000	0.153295
cretaceous-avg-47	160	16112600	0.860000	0.105818
cretaceous-avg-47	163	12246205	0.960000	0.086976
cretaceous-avg-47	166	21037499	0.920000	0.053785
cretaceous-avg-47	167	13219619	1.000000	0.000000
cretaceous-avg-47	169	6377793	0.850000	0.105923
cretaceous-avg-47	171	4021637	0.840000	0.106569
cretaceous-avg-47	173	3441325	0.960000	0.147004
cretaceous-avg-47	176	18625950	0.760000	0.209184
cretaceous-avg-47	178	17373249	0.820000	0.104740
cretaceous-avg-47	179	13422507	1.000000	0.000000
cretaceous-avg-47	182	12711707	0.210000	0.331016
cretaceous-avg-47	184	3788911	0.830000	0.157658
cretaceous-avg-48	0	104525329	1.000000	0.000000
cretaceous-avg-48	1	89513844	1.000000	0.000000
cretaceous-avg-48	2	60278736	0.910000	0.052529
cretaceous-avg-48	4	26902734	1.000000	0.000000
cretaceous-avg-48	6	4701957	0.840000	0.146016
cretaceous-avg-48	8	4541491	0.760000	0.151485
cretaceous-avg-48	11	77127441	1.000000	0.000000
cretaceous-avg-48	12	52673885	0.950000	0.052511
cretaceous-avg-48	13	31391992	0.600000	0.120601
cretaceous-avg-48	16	49598874	0.640000	0.079388
cretaceous-avg-48	18	49280826	0.830000	0.052529
cretaceous-avg-48	19	46700748	0.220000	0.125107
cretaceous-avg-48	22	20843265	0.980000	0.052546
cretaceous-avg-48	24	12842211	0.960000	0.052501
cretaceous-avg-48	26	10363502	0.820000	0.132778
cretaceous-avg-48	29	55058038	1.000000	0.000000
cretaceous-avg-48	30	36303570	0.110000	0.291758
cretaceous-avg-48	32	21318698	0.940000	0.052801
cretaceous-avg-48	34	15178087	1.000000	0.000000
cretaceous-avg-48	37	54414369	1.000000	0.000000
cretaceous-avg-48	38	19069832	0.930000	0.058536
cretaceous-avg-48	41	51957911	0.970000	0.058536
cretaceous-avg-48	43	51081100	0.990000	0.057024
cretaceous-avg-48	45	14069400	0.300000	0.263613
cretaceous-avg-48	46	5772636	0.970000	0.107173
cretaceous-avg-48	49	305962	0.880000	0.091830
cretaceous-avg-48	52	97839275	0.320000	0.112683
cretaceous-avg-48	53	78137679	0.920000	0.052401
cretaceous-avg-48	54	72192667	0.940000	0.055617
cretaceous-avg-48	56	60694607	0.350000	0.089268
cretaceous-avg-48	58	18763884	0.120000	0.310260
cretaceous-avg-48	61	28098330	0.680000	0.156659
cretaceous-avg-48	63	17820270	0.470000	0.219331
cretaceous-avg-48	65	2000451	0.890000	0.119125
cretaceous-avg-48	68	75458218	0.920000	0.054819
cretaceous-avg-48	69	62968875	0.510000	0.145713
cretaceous-avg-48	72	55639107	0.900000	0.077406
cretaceous-avg-48	74	54544029	1.000000	0.000000
cretaceous-avg-48	75	50429281	1.000000	0.000000
cretaceous-avg-48	76	14300431	1.000000	0.000000
cretaceous-avg-48	79	13156380	0.990000	0.052005
cretaceous-avg-48	80	5549377	1.000000	0.000000
cretaceous-avg-48	83	12831319	1.000000	0.000000
cretaceous-avg-48	84	3162376	0.630000	0.284010
cretaceous-avg-48	87	11853382	1.000000	0.000000
cretaceous-avg-48	88	6018804	1.000000	0.000000
cretaceous-avg-48	91	2916979	0.950000	0.061257
cretaceous-avg-48	94	53215513	0.950000	0.067705
cretaceous-avg-48	95	51603345	1.000000	0.000000
cretaceous-avg-48	96	30074818	1.000000	0.000000
cretaceous-avg-48	98	6358158	0.990000	0.052150
cretaceous-avg-48	101	20905096	0.270000	0.166635
cretaceous-avg-48	103	17216824	0.540000	0.161231
cretaceous-avg-48	106	26336651	1.000000	0.000000
cretaceous-avg-48	107	23903797	1.000000	0.000000
cretaceous-avg-48	109	17005568	1.000000	0.000000
cretaceous-avg-48	112	11281216	1.000000	0.000000
cretaceous-avg-48	114	925398	0.960000	0.105179
cretaceous-avg-49	0	134946305	0.790000	0.058535
cretaceous-avg-49	1	120690834	0.610000	0.104298
cretaceous-avg-49	2	68597489	0.120000	0.181698
cretaceous-avg-49	4	37194844	1.000000	0.000000
cretaceous-avg-49	6	2156116	1.000000	0.000000
cretaceous-avg-49	9	105296656	0.660000	0.062398
cretaceous-avg-49	10	38656155	0.990000	0.052319
cretaceous-avg-49	12	19650944	1.000000	0.000000
cretaceous-avg-49	15	33795438	0.330000	0.107942
cretaceous-avg-49	17	5712548	0.990000	0.052546
cretaceous-avg-49	20	91890831	0.790000	0.080920
cretaceous-avg-49	21	86172185	0.800000	0.057197
cretaceous-avg-49	22	60391326	0.900000	0.105659
cretaceous-avg-49	24	59124332	0.520000	0.054475
cretaceous-avg-49	26	26537877	0.680000	0.104889
cretaceous-avg-49	29	82211715	0.960000	0.054779
cretaceous-avg-49	31	65278149	0.540000	0.085719
cretaceous-avg-49	32	53479193	0.980000	0.052320
cretaceous-avg-49	35	59731038	0.920000	0.052417
cretaceous-avg-49	36	40742184	0.910000	0.052869
cretaceous-avg-49	37	35841079	0.670000	0.114067
cretaceous-avg-49	40	17789178	0.990000	0.052288
cretaceous-avg-49	43	50698576	0.520000	0.104978
cretaceous-avg-49	44	23794583	0.930000	0.052633
cretaceous-avg-49	47	49561339	0.620000	0.194880
cretaceous-avg-49	48	7966348	1.000000	0.000000
cretaceous-avg-49	50	3570406	1.000000	0.000000
cretaceous-avg-49	53	42228917	0.470000	0.215361
cretaceous-avg-49	55	39590131	0.700000	0.104889
cretaceous-avg-49	56	30813571	0.710000	0.109320
cretaceous-avg-49	57	20561958	0.920000	0.052501
cretaceous-avg-49	60	18941483	0.910000	0.104740
cretaceous-avg-49	63	20710136	0.730000	0.056673
cretaceous-avg-49	65	16205395	1.000000	0.000000
cretaceous-avg-49	67	7169449	1.000000	0.000000
cretaceous-avg-49	69	4594573	1.000000	0.000000
cretaceous-avg-49	72	85104387	0.920000	0.052459
cretaceous-avg-49	73	78158936	0.740000	0.094363
cretaceous-avg-49	74	14198398	1.000000	0.000000
cretaceous-avg-49	76	13188109	1.000000	0.000000
cretaceous-avg-49	79	29360185	0.930000	0.098239
cretaceous-avg-49	80	11391569	1.000000	0.000000
cretaceous-avg-49	83	26631015	1.000000	0.000000
cretaceous-avg-49	84	14966365	1.000000	0.000000
cretaceous-avg-49	87	8289507	1.000000	0.000000
cretaceous-avg-49	90	76434704	0.960000	0.052501
cretaceous-avg-49	91	13125234	1.000000	0.000000
cretaceous-avg-49	93	4630627	0.930000	0.094363
cretaceous-avg-49	96	62801812	0.890000	0.094363
cretaceous-avg-49	97	62674862	0.910000	0.054752
cretaceous-avg-49	98	15417083	1.000000	0.000000
cretaceous-avg-49	101	36379152	0.990000	0.052417
cretaceous-avg-49	103	7513929	0.950000	0.052528
cretaceous-avg-49	105	6514210	0.990000	0.052342
cretaceous-avg-49	108	55960201	0.970000	0.052511
cretaceous-avg-49	109	44520066	0.200000	0.141051
cretaceous-avg-49	110	5878772	1.000000	0.000000
cretaceous-avg-49	113	30803915	0.970000	0.052997
cretaceous-avg-49	115	12540069	0.930000	0.052529
cretaceous-avg-49	116	10656194	0.980000	0.052263
cretaceous-avg-49	119	8881447	0.900000	0.059249
cretaceous-avg-49	122	48613624	1.000000	0.000000
cretaceous-avg-49	123	39440809	0.710000	0.054877
cretaceous-avg-49	124	14483753	1.000000	0.000000
cretaceous-avg-49	127	8922882	1.000000	0.000000
cretaceous-avg-49	130	48116332	0.880000	0.052529
cretaceous-avg-49	131	45199594	0.940000	0.052659
cretaceous-avg-49	134	44090943	0.620000	0.115443
cretaceous-avg-49	136	28047051	1.000000	0.000000
cretaceous-avg-49	137	17617780	0.970000	0.052319
cretaceous-avg-49	139	14400732	1.000000	0.000000
cretaceous-avg-49	142	9731769	0.990000	0.052529
cretaceous-avg-49	144	6041339	1.000000	0.000000
cretaceous-avg-5	0	76395727	1.000000	0.000000
cretaceous-avg-5	1	14029173	1.000000	0.000000
cretaceous-avg-5	4	61700067	1.000000	0.000000
cretaceous-avg-5	5	58133568	0.990000	0.052511
cretaceous-avg-5	7	32294482	1.000000	0.000000
cretaceous-avg-5	8	7049199	0.890000	0.063023
cretaceous-avg-5	11	32038094	0.990000	0.052511
cretaceous-avg-5	12	8437900	0.990000	0.052320
cretaceous-avg-5	15	24855936	0.890000	0.108646
cretaceous-avg-5	16	17230777	0.600000	0.174656
cretaceous-avg-5	19	13090649	0.820000	0.105056
cretaceous-avg-5	21	4616867	0.950000	0.140940
cretaceous-avg-5	24	60656066	0.950000	0.052320
cretaceous-avg-5	25	35730075	0.260000	0.399032
cretaceous-avg-5	26	24104301	0.980000	0.052469
cretaceous-avg-5	27	11653626	1.000000	0.000000
cretaceous-avg-5	30	15346337	0.990000	0.052150
cretaceous-avg-5	32	2236276	0.990000	0.052375
cretaceous-avg-5	35	32113167	0.930000	0.052661
cretaceous-avg-5	36	14954515	1.000000	0.000000
cretaceous-avg-5	38	11043762	1.000000	0.000000
cretaceous-avg-5	40	6831931	0.750000	0.189605
cretaceous-avg-5	41	4192781	0.900000	0.154629
cretaceous-avg-5	44	1955144	0.970000	0.063669
cretaceous-avg-5	47	28385370	1.000000	0.000000
cretaceous-avg-5	48	16379697	1.000000	0.000000
cretaceous-avg-5	51	27674394	1.000000	0.000000
cretaceous-avg-5	52	1436561	0.980000	0.056568
cretaceous-avg-5	55	21741456	1.000000	0.000000
cretaceous-avg-5	57	8699387	0.830000	0.162137
cretaceous-avg-5	59	1711266	0.960000	0.058535
cretaceous-avg-5	62	55378683	0.740000	0.167525
cretaceous-avg-5	63	51241835	1.000000	0.000000
cretaceous-avg-5	65	46944621	0.930000	0.066002
cretaceous-avg-5	66	33125773	0.800000	0.089050
cretaceous-avg-5	68	12068167	1.000000	0.000000
cretaceous-avg-5	71	34624735	0.920000	0.087208
cretaceous-avg-5	73	26007245	0.870000	0.073683
cretaceous-avg-5	74	22388703	0.990000	0.056975
cretaceous-avg-5	77	8624474	0.970000	0.052661
cretaceous-avg-5	80	48333851	0.470000	0.253970
cretaceous-avg-5	81	44113007	0.990000	0.052005
cretaceous-avg-5	82	43169331	1.000000	0.000000
cretaceous-avg-5	84	19372792	1.000000	0.000000
cretaceous-avg-5	87	42796066	1.000000	0.000000
cretaceous-avg-5	89	23058376	0.110000	0.353030
cretaceous-avg-5	92	37758527	0.500000	0.207907
cretaceous-avg-5	93	18373798	0.950000	0.052419
cretaceous-avg-5	95	10154500	0.980000	0.052319
cretaceous-avg-5	98	5996927	1.000000	0.000000
cretaceous-avg-5	100	616210	0.990000	0.093463
cretaceous-avg-6	0	113004800	1.000000	0.000000
cretaceous-avg-6	1	96989729	1.000000	0.000000
cretaceous-avg-6	2	55254738	1.000000	0.000000
cretaceous-avg-6	4	35896518	1.000000	0.000000
cretaceous-avg-6	7	55333444	1.000000	0.000000
cretaceous-avg-6	8	25345097	1.000000	0.000000
cretaceous-avg-6	10	16006423	1.000000	0.000000
cretaceous-avg-6	12	8799245	1.000000	0.000000
cretaceous-avg-6	15	49612714	1.000000	0.000000
cretaceous-avg-6	16	2077699	0.850000	0.160851
cretaceous-avg-6	19	40773486	0.900000	0.052373
cretaceous-avg-6	20	38665249	0.940000	0.052511
cretaceous-avg-6	21	33849504	1.000000	0.000000
cretaceous-avg-6	24	21947769	1.000000	0.000000
cretaceous-avg-6	27	35368051	0.980000	0.052319
cretaceous-avg-6	29	25880122	0.940000	0.087421
cretaceous-avg-6	31	25052966	0.970000	0.053035
cretaceous-avg-6	33	17575858	0.660000	0.107877
cretaceous-avg-6	35	3320476	1.000000	0.000000
cretaceous-avg-6	37	3034217	1.000000	0.000000
cretaceous-avg-6	40	111274999	1.000000	0.000000
cretaceous-avg-6	41	15724374	1.000000	0.000000
cretaceous-avg-6	44	101899330	0.940000	0.052459
cretaceous-avg-6	45	61064953	1.000000	0.000000
cretaceous-avg-6	46	31405479	0.980000	0.052373
cretaceous-avg-6	47	7980254	1.000000	0.000000
cretaceous-avg-6	50	27546881	1.000000	0.000000
cretaceous-avg-6	52	10892494	1.000000	0.000000
cretaceous-avg-6	54	1437810	0.990000	0.093831
cretaceous-avg-6	57	58908752	1.000000	0.000000
cretaceous-avg-6	58	26906747	0.990000	0.052319
cretaceous-avg-6	59	16336886	1.000000	0.000000
cretaceous-avg-6	62	10142466	0.740000	0.212856
cretaceous-avg-6	65	46174040	0.890000	0.107476
cretaceous-avg-6	66	38919061	0.810000	0.103944
cretaceous-avg-6	68	9684647	0.990000	0.052511
cretaceous-avg-6	71	5674070	0.960000	0.052419
cretaceous-avg-6	73	5083662	0.980000	0.052125
cretaceous-avg-6	76	92028400	0.990000	0.052019
cretaceous-avg-6	77	87212280	1.000000	0.000000
cretaceous-avg-6	79	79308254	1.000000	0.000000
cretaceous-avg-6	81	50609865	0.840000	0.105992
cretaceous-avg-6	82	44198197	0.910000	0.052417
cretaceous-avg-6	85	35155725	0.640000	0.105659
cretaceous-avg-6	87	18771395	0.980000	0.052320
cretaceous-avg-6	88	4987946	0.990000	0.052459
cretaceous-avg-6	91	12665139	0.980000	0.052320
cretaceous-avg-6	93	1866518	1.000000	0.000000
cretaceous-avg-6	96	67689835	1.000000	0.000000
cretaceous-avg-6	97	48634710	1.000000	0.000000
cretaceous-avg-6	98	37298312	1.000000	0.000000
cretaceous-avg-6	101	26426757	1.000000	0.000000
cretaceous-avg-6	103	9880298	0.980000	0.058536
cretaceous-avg-6	105	224199	0.890000	0.114154
cretaceous-avg-6	108	59899681	0.880000	0.052263
cretaceous-avg-6	109	50963133	0.940000	0.052546
cretaceous-avg-6	111	42511420	1.000000	0.000000
cretaceous-avg-6	113	16336374	1.000000	0.000000
cretaceous-avg-6	116	43402697	1.000000	0.000000
cretaceous-avg-6	118	41967812	1.000000	0.000000
cretaceous-avg-6	119	25215590	1.000000	0.000000
cretaceous-avg-6	121	20850080	1.000000	0.000000
cretaceous-avg-6	124	39431205	1.000000	0.000000
cretaceous-avg-6	125	30691149	0.990000	0.052561
cretaceous-avg-6	128	17942067	1.000000	0.000000
cretaceous-avg-6	130	10929296	1.000000	0.000000
cretaceous-avg-7	0	116971536	0.920000	0.104740
cretaceous-avg-7	1	79147298	0.880000	0.052529
cretaceous-avg-7	3	59816131	0.450000	0.106821
cretaceous-avg-7	4	49904762	0.970000	0.052019
cretaceous-avg-7	6	7709364	1.000000	0.000000
cretaceous-avg-7	9	10747089	1.000000	0.000000
cretaceous-avg-7	10	1267601	0.990000	0.052633
cretaceous-avg-7	13	4164259	0.790000	0.055725
cretaceous-avg-7	15	3952374	0.470000	0.171597
cretaceous-avg-7	18	109040009	0.910000	0.084999
cretaceous-avg-7	20	99093650	0.530000	0.090680
cretaceous-avg-7	21	35939622	0.650000	0.106614
cretaceous-avg-7	23	28246791	0.750000	0.053815
cretaceous-avg-7	25	10626303	1.000000	0.000000
cretaceous-avg-7	27	8711580	0.990000	0.052511
cretaceous-avg-7	30	98959388	0.340000	0.101526
cretaceous-avg-7	31	97204295	0.200000	0.157714
cretaceous-avg-7	33	96833490	0.330000	0.138742
cretaceous-avg-7	34	31247714	0.850000	0.066470
cretaceous-avg-7	35	10433985	0.980000	0.052511
cretaceous-avg-7	38	3330194	1.000000	0.000000
cretaceous-avg-7	41	76511139	0.370000	0.117820
cretaceous-avg-7	42	1455617	1.000000	0.000000
cretaceous-avg-7	45	73371288	0.590000	0.089369
cretaceous-avg-7	46	58877693	0.650000	0.094363
cretaceous-avg-7	48	46238459	0.180000	0.134589
cretaceous-avg-7	49	24693826	0.880000	0.057659
cretaceous-avg-7	52	6445872	1.000000	0.000000
cretaceous-avg-7	55	48442399	0.820000	0.065694
cretaceous-avg-7	57	41137489	0.240000	0.105818
cretaceous-avg-7	58	28405805	0.380000	0.157629
cretaceous-avg-7	61	18141650	0.870000	0.065542
cretaceous-avg-7	64	88924971	0.770000	0.094370
cretaceous-avg-7	65	62465706	0.930000	0.052460
cretaceous-avg-7	66	46531894	0.390000	0.121444
cretaceous-avg-7	68	42526234	0.610000	0.104755
cretaceous-avg-7	70	14155516	0.150000	0.209446
cretaceous-avg-7	73	61341406	0.760000	0.158743
cretaceous-avg-7	74	43743745	0.990000	0.052263
cretaceous-avg-7	77	9423083	0.970000	0.052319
cretaceous-avg-7	79	3100194	0.760000	0.104831
cretaceous-avg-7	82	80610863	0.810000	0.088844
cretaceous-avg-7	84	44240692	0.730000	0.081460
cretaceous-avg-7	85	38064937	0.920000	0.059703
cretaceous-avg-7	88	32420100	0.660000	0.099911
cretaceous-avg-7	89	10861536	1.000000	0.000000
cretaceous-avg-7	92	30061775	0.870000	0.062717
cretaceous-avg-7	93	19515162	0.980000	0.052633
cretaceous-avg-7	96	20991853	0.460000	0.084853
cretaceous-avg-7	98	13780178	0.970000	0.052324
cretaceous-avg-8	0	125567175	0.470000	0.134845
cretaceous-avg-8	1	6439050	0.630000	0.170959
cretaceous-avg-8	3	4317050	0.880000	0.168178
cretaceous-avg-8	6	124620673	0.340000	0.106343
cretaceous-avg-8	7	70592905	1.000000	0.000000
cretaceous-avg-8	8	60229956	0.960000	0.052019
cretaceous-avg-8	10	54660323	0.850000	0.052801
cretaceous-avg-8	11	34873068	0.550000	0.209734
cretaceous-avg-8	13	21396592	0.860000	0.062231
cretaceous-avg-8	16	16502786	0.880000	0.072320
cretaceous-avg-8	18	3996703	0.980000	0.052501
cretaceous-avg-8	21	51444317	1.000000	0.000000
cretaceous-avg-8	22	22519342	1.000000	0.000000
cretaceous-avg-8	24	7928403	1.000000	0.000000
cretaceous-avg-8	26	5539006	0.990000	0.064659
cretaceous-avg-8	29	36719868	0.760000	0.105732
cretaceous-avg-8	30	26572708	1.000000	0.000000
cretaceous-avg-8	31	17263674	1.000000	0.000000
cretaceous-avg-8	34	1788391	0.770000	0.104740
cretaceous-avg-8	36	1690650	0.890000	0.125108
cretaceous-avg-8	39	35879972	0.880000	0.052417
cretaceous-avg-8	40	5255379	0.510000	0.235462
cretaceous-avg-8	43	31707398	0.920000	0.052417
cretaceous-avg-8	45	23721306	1.000000	0.000000
cretaceous-avg-8	47	20679086	1.000000	0.000000
cretaceous-avg-8	49	12061766	0.570000	0.308038
cretaceous-avg-8	51	10181248	0.970000	0.103278
cretaceous-avg-8	54	114570918	0.650000	0.103944
cretaceous-avg-8	55	34695628	1.000000	0.000000
cretaceous-avg-8	56	19110860	0.980000	0.074714
cretaceous-avg-8	59	14212471	0.900000	0.092685
cretaceous-avg-8	62	101246765	1.000000	0.000000
cretaceous-avg-8	63	49818230	1.000000	0.000000
cretaceous-avg-8	65	25385842	1.000000	0.000000
cretaceous-avg-8	67	11641594	0.970000	0.052633
cretaceous-avg-8	70	92857242	0.590000	0.104576
cretaceous-avg-8	71	78227316	0.930000	0.105406
cretaceous-avg-8	73	22684833	0.900000	0.129310
cretaceous-avg-8	74	10100420	1.000000	0.000000
cretaceous-avg-8	75	4591217	0.860000	0.135831
cretaceous-avg-8	78	3888802	1.000000	0.000000
cretaceous-avg-8	81	20226197	0.980000	0.052150
cretaceous-avg-8	82	20224722	0.980000	0.052150
cretaceous-avg-8	85	19940659	0.940000	0.052511
cretaceous-avg-8	86	11054279	0.900000	0.158426
cretaceous-avg-8	89	2640632	1.000000	0.000000
cretaceous-avg-8	91	481398	0.870000	0.105459
cretaceous-avg-8	94	79143191	1.000000	0.000000
cretaceous-avg-8	95	76667585	1.000000	0.000000
cretaceous-avg-8	96	32475617	0.810000	0.057189
cretaceous-avg-8	98	31638054	0.880000	0.082432
cretaceous-avg-8	101	49066544	0.610000	0.205529
cretaceous-avg-8	102	41600873	0.160000	0.210071
cretaceous-avg-8	104	27487704	0.840000	0.055728
cretaceous-avg-8	106	9065008	0.630000	0.102529
cretaceous-avg-8	109	43146590	0.950000	0.058535
cretaceous-avg-8	111	41137406	0.990000	0.052511
cretaceous-avg-8	112	35846489	0.990000	0.052398
cretaceous-avg-8	115	5972889	0.920000	0.064403
cretaceous-avg-8	117	4497144	0.950000	0.113998
cretaceous-avg-8	119	2451415	0.760000	0.202509
cretaceous-avg-8	122	77815601	1.000000	0.000000
cretaceous-avg-8	124	66419033	0.390000	0.143658
cretaceous-avg-8	125	31562927	0.990000	0.052633
cretaceous-avg-8	126	20267439	0.950000	0.052633
cretaceous-avg-8	129	19597294	1.000000	0.000000
cretaceous-avg-8	130	11811892	0.890000	0.092724
cretaceous-avg-8	133	14081515	1.000000	0.000000
cretaceous-avg-8	135	13039133	1.000000	0.000000
cretaceous-avg-8	137	7585816	0.870000	0.105562
cretaceous-avg-8	140	52357254	0.230000	0.117189
