# results from simulated data from project "project.tab"
# date: 2024-05-30T22:27:38-03:00
tree	node	age	pixels	farthest
triassic-fast-8	103	8981104	0.260000	0.229883
triassic-fast-8	106	167242382	0.980000	0.052005
triassic-fast-8	107	72235469	0.680000	0.073934
triassic-fast-8	108	18447081	0.970000	0.052511
triassic-fast-8	111	70911897	1.000000	0.000000
triassic-fast-8	113	70874297	0.990000	0.052401
triassic-fast-8	114	3243103	0.740000	0.052546
triassic-fast-8	117	59560596	0.980000	0.052529
triassic-fast-8	118	32517435	0.890000	0.052324
triassic-fast-8	121	20952967	0.990000	0.052375
triassic-fast-8	124	99348293	0.990000	0.052373
triassic-fast-8	125	49606033	0.970000	0.052319
triassic-fast-8	127	30264314	0.740000	0.065173
triassic-fast-8	128	17154553	0.560000	0.104740
triassic-fast-8	129	14196266	0.990000	0.052360
triassic-fast-8	132	2115294	1.000000	0.000000
triassic-fast-8	135	15440373	0.950000	0.052633
triassic-fast-8	136	11373046	0.980000	0.052180
triassic-fast-8	139	4130311	0.610000	0.098231
triassic-fast-8	142	93473958	1.000000	0.000000
triassic-fast-8	143	81867546	1.000000	0.000000
triassic-fast-8	145	71039172	0.950000	0.052375
triassic-fast-8	147	62701350	1.000000	0.000000
triassic-fast-8	149	19501255	0.640000	0.079024
triassic-fast-8	152	81393767	0.990000	0.052005
triassic-fast-8	153	35051968	1.000000	0.000000
triassic-fast-8	155	25171973	0.380000	0.115665
triassic-fast-8	156	13002398	0.880000	0.052511
triassic-fast-8	159	23469371	0.900000	0.052856
triassic-fast-8	160	14374581	1.000000	0.000000
triassic-fast-8	163	19727501	0.600000	0.104405
triassic-fast-8	165	8521184	0.610000	0.078063
triassic-fast-8	168	79278829	0.860000	0.058536
triassic-fast-8	169	53793986	1.000000	0.000000
triassic-fast-8	172	66785445	0.950000	0.053568
triassic-fast-8	173	39565983	0.920000	0.052546
triassic-fast-8	175	1029840	0.990000	0.052501
triassic-fast-8	178	62322365	0.350000	0.104720
triassic-fast-8	179	24875575	0.870000	0.052801
triassic-fast-8	182	28762473	0.990000	0.052342
triassic-fast-8	184	14540318	0.850000	0.083116
triassic-fast-9	0	246077419	1.000000	0.000000
triassic-fast-9	1	100618577	0.950000	0.052417
triassic-fast-9	3	15376853	0.990000	0.052005
triassic-fast-9	5	5926255	0.740000	0.057730
triassic-fast-9	8	238915481	0.950000	0.052373
triassic-fast-9	9	169187105	1.000000	0.000000
triassic-fast-9	10	121934739	0.840000	0.052459
triassic-fast-9	12	33174295	0.850000	0.052546
triassic-fast-9	14	31691648	0.930000	0.052320
triassic-fast-9	17	110787811	0.950000	0.103053
triassic-fast-9	18	32068177	0.800000	0.082106
triassic-fast-9	21	44206659	0.310000	0.135429
triassic-fast-9	23	35835525	0.970000	0.052501
triassic-fast-9	26	172228763	0.940000	0.052529
triassic-fast-9	27	142261064	0.750000	0.157147
triassic-fast-9	29	98540425	1.000000	0.000000
triassic-fast-9	30	40693536	0.950000	0.052319
triassic-fast-9	33	24052911	0.700000	0.058536
triassic-fast-9	34	7546640	1.000000	0.000000
triassic-fast-9	37	18336724	0.180000	0.140940
triassic-fast-9	38	2887749	0.960000	0.141240
triassic-fast-9	41	17689728	0.170000	0.167923
triassic-fast-9	43	3386563	1.000000	0.000000
triassic-fast-9	46	114991265	0.940000	0.052997
triassic-fast-9	47	86434555	0.960000	0.052263
triassic-fast-9	49	69688051	0.360000	0.106518
triassic-fast-9	50	66108698	0.930000	0.052529
triassic-fast-9	53	44017994	0.990000	0.058833
triassic-fast-9	54	35477315	1.000000	0.000000
triassic-fast-9	57	19043012	0.670000	0.083254
triassic-fast-9	60	93024211	0.640000	0.104496
triassic-fast-9	61	54178026	0.770000	0.095145
triassic-fast-9	62	31937945	0.920000	0.052529
triassic-fast-9	64	18200710	0.970000	0.052501
triassic-fast-9	67	41556793	0.920000	0.052459
triassic-fast-9	69	41454487	0.990000	0.052263
triassic-fast-9	71	31314689	1.000000	0.000000
triassic-fast-9	74	89593998	0.440000	0.111531
triassic-fast-9	75	77539079	0.940000	0.052529
triassic-fast-9	77	27084666	1.000000	0.000000
triassic-fast-9	80	44493283	0.990000	0.052459
triassic-fast-9	81	23414591	1.000000	0.000000
triassic-fast-9	84	33561233	0.880000	0.083786
triassic-fast-9	85	7457990	0.680000	0.072039
triassic-fast-9	87	4154645	1.000000	0.000000
triassic-fast-9	90	30352195	0.990000	0.051502
triassic-fast-9	91	4921558	1.000000	0.000000
triassic-fast-9	94	28562834	0.740000	0.085676
triassic-fast-9	96	23306548	1.000000	0.000000
