# results from simulated data from project "project.tab"
# date: 2024-05-23T21:36:59-03:00
tree	node	age	pixels	farthest
cretaceous-avg-8	45	23721306	1.000000	0.000000
cretaceous-avg-8	47	20679086	1.000000	0.000000
cretaceous-avg-8	49	12061766	0.660000	0.275294
cretaceous-avg-8	51	10181248	0.950000	0.120178
cretaceous-avg-8	54	114570918	0.400000	0.101537
cretaceous-avg-8	55	34695628	1.000000	0.000000
cretaceous-avg-8	56	19110860	0.860000	0.052360
cretaceous-avg-8	59	14212471	0.930000	0.058295
cretaceous-avg-8	62	101246765	0.950000	0.052373
cretaceous-avg-8	63	49818230	0.990000	0.052511
cretaceous-avg-8	65	25385842	1.000000	0.000000
cretaceous-avg-8	67	11641594	0.980000	0.052263
cretaceous-avg-8	70	92857242	0.780000	0.084826
cretaceous-avg-8	71	78227316	0.870000	0.062033
cretaceous-avg-8	73	22684833	0.910000	0.156445
cretaceous-avg-8	74	10100420	1.000000	0.000000
cretaceous-avg-8	75	4591217	0.790000	0.140928
cretaceous-avg-8	78	3888802	1.000000	0.000000
cretaceous-avg-8	81	20226197	0.980000	0.056034
cretaceous-avg-8	82	20224722	0.980000	0.056034
cretaceous-avg-8	85	19940659	0.970000	0.052360
cretaceous-avg-8	86	11054279	0.890000	0.058536
cretaceous-avg-8	89	2640632	0.990000	0.052801
cretaceous-avg-8	91	481398	0.870000	0.096006
cretaceous-avg-8	94	79143191	1.000000	0.000000
cretaceous-avg-8	95	76667585	1.000000	0.000000
cretaceous-avg-8	96	32475617	0.950000	0.099004
cretaceous-avg-8	98	31638054	0.990000	0.052324
cretaceous-avg-8	101	49066544	0.590000	0.125107
cretaceous-avg-8	102	41600873	0.120000	0.162023
cretaceous-avg-8	104	27487704	0.990000	0.052288
cretaceous-avg-8	106	9065008	0.670000	0.104626
cretaceous-avg-8	109	43146590	0.960000	0.053451
cretaceous-avg-8	111	41137406	0.900000	0.058535
cretaceous-avg-8	112	35846489	1.000000	0.000000
cretaceous-avg-8	115	5972889	0.940000	0.105312
cretaceous-avg-8	117	4497144	0.960000	0.077352
cretaceous-avg-8	119	2451415	0.840000	0.178162
cretaceous-avg-8	122	77815601	1.000000	0.000000
cretaceous-avg-8	124	66419033	0.420000	0.157968
cretaceous-avg-8	125	31562927	0.970000	0.052633
cretaceous-avg-8	126	20267439	0.940000	0.060205
cretaceous-avg-8	129	19597294	0.970000	0.092180
cretaceous-avg-8	130	11811892	0.850000	0.157188
cretaceous-avg-8	133	14081515	1.000000	0.000000
cretaceous-avg-8	135	13039133	1.000000	0.000000
cretaceous-avg-8	137	7585816	0.830000	0.169214
cretaceous-avg-8	140	52357254	0.150000	0.263515
cretaceous-avg-8	141	20337251	0.450000	0.106467
cretaceous-avg-8	143	12224396	0.910000	0.089366
cretaceous-avg-8	146	43840462	0.490000	0.112736
cretaceous-avg-8	148	27553976	1.000000	0.000000
cretaceous-avg-8	150	26612645	1.000000	0.000000
cretaceous-avg-8	152	17861061	0.830000	0.165228
cretaceous-avg-8	153	2399898	0.990000	0.101057
cretaceous-avg-8	156	15780171	1.000000	0.000000
cretaceous-avg-8	158	9326535	1.000000	0.000000
cretaceous-avg-9	0	96994595	1.000000	0.000000
cretaceous-avg-9	1	77802361	0.770000	0.059246
cretaceous-avg-9	2	43835986	0.890000	0.078096
cretaceous-avg-9	4	32622010	0.370000	0.092615
cretaceous-avg-9	6	22790740	0.920000	0.094370
cretaceous-avg-9	8	14010386	0.950000	0.085719
cretaceous-avg-9	9	13881939	0.960000	0.104636
cretaceous-avg-9	11	5983925	1.000000	0.000000
cretaceous-avg-9	14	13191650	0.980000	0.131883
cretaceous-avg-9	16	2672479	0.980000	0.052501
cretaceous-avg-9	19	43168918	0.360000	0.117040
cretaceous-avg-9	20	33417462	0.990000	0.052633
cretaceous-avg-9	21	28957796	0.840000	0.068416
cretaceous-avg-9	24	17587769	0.910000	0.108232
cretaceous-avg-9	26	15759430	0.850000	0.113990
cretaceous-avg-9	28	13014524	1.000000	0.000000
cretaceous-avg-9	30	1977904	0.980000	0.052375
cretaceous-avg-9	33	41191614	0.050000	0.353411
cretaceous-avg-9	34	21601730	0.530000	0.203265
cretaceous-avg-9	36	5798076	0.950000	0.180223
cretaceous-avg-9	39	32167131	0.060000	0.209440
cretaceous-avg-9	40	14037353	1.000000	0.000000
cretaceous-avg-9	42	10652220	0.990000	0.052019
cretaceous-avg-9	44	4291342	1.000000	0.000000
cretaceous-avg-9	47	8573752	0.800000	0.067350
cretaceous-avg-9	49	4851602	0.950000	0.079386
cretaceous-avg-9	51	2567661	0.840000	0.156948
cretaceous-avg-9	53	2428393	0.910000	0.085973
cretaceous-avg-9	56	95473652	1.000000	0.000000
cretaceous-avg-9	57	74766723	0.860000	0.104626
cretaceous-avg-9	58	70300469	1.000000	0.000000
cretaceous-avg-9	60	27862259	0.980000	0.052360
cretaceous-avg-9	61	19660375	1.000000	0.000000
cretaceous-avg-9	63	985771	0.960000	0.104862
cretaceous-avg-9	66	4123735	0.990000	0.057174
cretaceous-avg-9	68	2950400	1.000000	0.000000
cretaceous-avg-9	71	46050619	1.000000	0.000000
cretaceous-avg-9	72	8864921	1.000000	0.000000
cretaceous-avg-9	74	4256767	1.000000	0.000000
cretaceous-avg-9	77	44277024	1.000000	0.000000
cretaceous-avg-9	78	39423499	1.000000	0.000000
cretaceous-avg-9	80	24809998	1.000000	0.000000
cretaceous-avg-9	83	40825773	1.000000	0.000000
cretaceous-avg-9	84	19718889	1.000000	0.000000
cretaceous-avg-9	87	1896317	0.940000	0.176809
cretaceous-avg-9	90	81561025	1.000000	0.000000
cretaceous-avg-9	91	23348284	1.000000	0.000000
cretaceous-avg-9	92	10101903	1.000000	0.000000
cretaceous-avg-9	95	22917075	1.000000	0.000000
cretaceous-avg-9	97	8518993	1.000000	0.000000
cretaceous-avg-9	99	4921740	1.000000	0.000000
cretaceous-avg-9	101	2368170	0.920000	0.076364
cretaceous-avg-9	104	57657165	1.000000	0.000000
cretaceous-avg-9	105	21191955	0.990000	0.052459
cretaceous-avg-9	108	53456077	0.980000	0.052417
cretaceous-avg-9	109	23688805	0.990000	0.053521
cretaceous-avg-9	111	20011058	1.000000	0.000000
cretaceous-avg-9	112	19266003	1.000000	0.000000
cretaceous-avg-9	115	7008634	0.980000	0.052529
cretaceous-avg-9	117	2480747	0.960000	0.105267
cretaceous-avg-9	120	44617124	1.000000	0.000000
cretaceous-avg-9	121	32820678	1.000000	0.000000
cretaceous-avg-9	124	34810848	1.000000	0.000000
cretaceous-avg-9	125	6091656	0.810000	0.273583
cretaceous-avg-9	128	8532651	0.830000	0.097170
cretaceous-avg-9	129	1424522	0.980000	0.052511
cretaceous-avg-9	132	468409	0.980000	0.104626
