# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:32-03:00
tree	node	age	pixels	farthest
neogene-fast-9	63	4917193	0.780000	0.103457
neogene-fast-9	64	2190769	0.080000	0.296162
neogene-fast-9	65	1303058	0.000000	0.687962
neogene-fast-9	68	798949	0.550000	0.248167
neogene-fast-9	71	2410682	0.830000	0.071533
neogene-fast-9	72	452987	0.940000	0.053185
neogene-fast-9	75	2320630	0.950000	0.096497
neogene-fast-9	76	1384586	1.000000	0.000000
neogene-fast-9	79	580431	1.000000	0.000000
neogene-fast-9	82	12837926	0.702970	0.103868
neogene-fast-9	83	10907047	0.805556	0.103199
neogene-fast-9	85	4386466	0.860000	0.053119
neogene-fast-9	86	1734782	0.960000	0.052633
neogene-fast-9	89	512647	0.900000	0.074153
neogene-fast-9	91	68340	0.960000	0.073336
neogene-fast-9	94	12039755	0.290000	0.168474
neogene-fast-9	95	9705421	0.430000	0.182166
neogene-fast-9	97	6833813	0.000000	0.481948
neogene-fast-9	99	4205934	0.250000	0.114453
neogene-fast-9	101	906352	0.020000	0.380351
neogene-fast-9	103	411873	1.000000	0.000000
neogene-fast-9	106	7385664	1.000000	0.000000
neogene-fast-9	107	6237030	0.850000	0.069541
neogene-fast-9	109	4022528	1.000000	0.000000
neogene-fast-9	111	481274	0.520000	0.230177
neogene-fast-9	114	6748735	0.950000	0.052417
neogene-fast-9	116	6114885	0.980000	0.052529
neogene-fast-9	118	5259789	1.000000	0.000000
neogene-fast-9	119	2765219	0.980000	0.052417
neogene-fast-9	122	4538561	1.000000	0.000000
neogene-fast-9	123	4009780	1.000000	0.000000
neogene-fast-9	126	3028876	0.990000	0.104755
neogene-fast-9	128	2599803	1.000000	0.000000
neogene-fast-9	130	170491	1.000000	0.000000
