# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:37:45-03:00
tree	node	parent	age	taxon
cretaceous-fast-5	102	101	0	Term26
cretaceous-fast-5	103	101	0	Term27
cretaceous-fast-5	104	92	52623667	
cretaceous-fast-5	105	104	51208281	
cretaceous-fast-5	106	105	48068906	
cretaceous-fast-5	107	106	0	Term2
cretaceous-fast-5	108	106	41894538	
cretaceous-fast-5	109	108	0	Term0
cretaceous-fast-5	110	108	0	Term1
cretaceous-fast-5	111	105	43409733	
cretaceous-fast-5	112	111	25324971	
cretaceous-fast-5	113	112	0	Term3
cretaceous-fast-5	114	112	0	Term4
cretaceous-fast-5	115	111	40548289	
cretaceous-fast-5	116	115	0	Term7
cretaceous-fast-5	117	115	29118039	
cretaceous-fast-5	118	117	0	Term5
cretaceous-fast-5	119	117	0	Term6
cretaceous-fast-5	120	104	33661790	
cretaceous-fast-5	121	120	29254413	
cretaceous-fast-5	122	121	0	Term14
cretaceous-fast-5	123	121	18462623	
cretaceous-fast-5	124	123	0	Term8
cretaceous-fast-5	125	123	10103751	
cretaceous-fast-5	126	125	3187785	
cretaceous-fast-5	127	126	0	Term12
cretaceous-fast-5	128	126	0	Term13
cretaceous-fast-5	129	125	5288088	
cretaceous-fast-5	130	129	0	Term11
cretaceous-fast-5	131	129	89090	
cretaceous-fast-5	132	131	0	Term10
cretaceous-fast-5	133	131	0	Term9
cretaceous-fast-5	134	120	27410961	
cretaceous-fast-5	135	134	6359295	
cretaceous-fast-5	136	135	0	Term21
cretaceous-fast-5	137	135	0	Term22
cretaceous-fast-5	138	134	26993793	
cretaceous-fast-5	139	138	0	Term15
cretaceous-fast-5	140	138	23086216	
cretaceous-fast-5	141	140	0	Term16
cretaceous-fast-5	142	140	13166310	
cretaceous-fast-5	143	142	0	Term17
cretaceous-fast-5	144	142	12498506	
cretaceous-fast-5	145	144	0	Term18
cretaceous-fast-5	146	144	6811842	
cretaceous-fast-5	147	146	0	Term19
cretaceous-fast-5	148	146	0	Term20
cretaceous-fast-6	0	-1	126358585	
cretaceous-fast-6	1	0	83676481	
cretaceous-fast-6	2	1	0	Term0
cretaceous-fast-6	3	1	74183820	
cretaceous-fast-6	4	3	32157510	
cretaceous-fast-6	5	4	0	Term8
cretaceous-fast-6	6	4	30021543	
cretaceous-fast-6	7	6	0	Term6
cretaceous-fast-6	8	6	0	Term7
cretaceous-fast-6	9	3	36496524	
cretaceous-fast-6	10	9	26017808	
cretaceous-fast-6	11	10	0	Term4
cretaceous-fast-6	12	10	0	Term5
cretaceous-fast-6	13	9	11720581	
cretaceous-fast-6	14	13	0	Term1
cretaceous-fast-6	15	13	8430049	
cretaceous-fast-6	16	15	0	Term2
cretaceous-fast-6	17	15	0	Term3
cretaceous-fast-6	18	0	98933829	
cretaceous-fast-6	19	18	98385262	
cretaceous-fast-6	20	19	93172121	
cretaceous-fast-6	21	20	0	Term12
cretaceous-fast-6	22	20	43964678	
cretaceous-fast-6	23	22	0	Term9
cretaceous-fast-6	24	22	9383477	
cretaceous-fast-6	25	24	0	Term10
cretaceous-fast-6	26	24	0	Term11
cretaceous-fast-6	27	19	62970782	
cretaceous-fast-6	28	27	3015971	
cretaceous-fast-6	29	28	0	Term13
cretaceous-fast-6	30	28	0	Term14
cretaceous-fast-6	31	27	59004128	
cretaceous-fast-6	32	31	33963019	
cretaceous-fast-6	33	32	0	Term21
cretaceous-fast-6	34	32	32928907	
cretaceous-fast-6	35	34	0	Term19
cretaceous-fast-6	36	34	0	Term20
cretaceous-fast-6	37	31	15682704	
cretaceous-fast-6	38	37	0	Term18
cretaceous-fast-6	39	37	13632831	
cretaceous-fast-6	40	39	0	Term15
cretaceous-fast-6	41	39	556687	
cretaceous-fast-6	42	41	0	Term16
cretaceous-fast-6	43	41	0	Term17
cretaceous-fast-6	44	18	88022313	
cretaceous-fast-6	45	44	82965295	
cretaceous-fast-6	46	45	66254929	
cretaceous-fast-6	47	46	0	Term29
cretaceous-fast-6	48	46	63875481	
cretaceous-fast-6	49	48	0	Term22
cretaceous-fast-6	50	48	46344089	
cretaceous-fast-6	51	50	0	Term23
cretaceous-fast-6	52	50	36676719	
cretaceous-fast-6	53	52	0	Term24
cretaceous-fast-6	54	52	33281286	
cretaceous-fast-6	55	54	16251048	
cretaceous-fast-6	56	55	0	Term27
cretaceous-fast-6	57	55	0	Term28
cretaceous-fast-6	58	54	11791980	
cretaceous-fast-6	59	58	0	Term25
cretaceous-fast-6	60	58	0	Term26
cretaceous-fast-6	61	45	62506541	
cretaceous-fast-6	62	61	43932424	
cretaceous-fast-6	63	62	0	Term30
cretaceous-fast-6	64	62	0	Term31
cretaceous-fast-6	65	61	54257947	
cretaceous-fast-6	66	65	36352626	
cretaceous-fast-6	67	66	0	Term36
cretaceous-fast-6	68	66	24605698	
cretaceous-fast-6	69	68	11194960	
cretaceous-fast-6	70	69	0	Term34
cretaceous-fast-6	71	69	0	Term35
cretaceous-fast-6	72	68	4524323	
cretaceous-fast-6	73	72	0	Term32
cretaceous-fast-6	74	72	0	Term33
cretaceous-fast-6	75	65	42151976	
cretaceous-fast-6	76	75	0	Term42
cretaceous-fast-6	77	75	39377370	
cretaceous-fast-6	78	77	0	Term41
cretaceous-fast-6	79	77	12900507	
cretaceous-fast-6	80	79	10198161	
cretaceous-fast-6	81	80	0	Term37
cretaceous-fast-6	82	80	0	Term38
cretaceous-fast-6	83	79	338279	
cretaceous-fast-6	84	83	0	Term39
cretaceous-fast-6	85	83	0	Term40
cretaceous-fast-6	86	44	83046411	
cretaceous-fast-6	87	86	0	Term43
cretaceous-fast-6	88	86	67723796	
cretaceous-fast-6	89	88	65605748	
cretaceous-fast-6	90	89	33605428	
cretaceous-fast-6	91	90	0	Term71
cretaceous-fast-6	92	90	22044876	
cretaceous-fast-6	93	92	20376744	
cretaceous-fast-6	94	93	0	Term72
cretaceous-fast-6	95	93	0	Term73
cretaceous-fast-6	96	92	19951014	
cretaceous-fast-6	97	96	0	Term76
cretaceous-fast-6	98	96	18289456	
cretaceous-fast-6	99	98	0	Term74
cretaceous-fast-6	100	98	0	Term75
cretaceous-fast-6	101	89	58010983	
cretaceous-fast-6	102	101	0	Term77
cretaceous-fast-6	103	101	32996683	
cretaceous-fast-6	104	103	31863604	
cretaceous-fast-6	105	104	0	Term87
cretaceous-fast-6	106	104	0	Term88
cretaceous-fast-6	107	103	30576976	
cretaceous-fast-6	108	107	25161073	
cretaceous-fast-6	109	108	0	Term78
cretaceous-fast-6	110	108	14998944	
cretaceous-fast-6	111	110	0	Term81
cretaceous-fast-6	112	110	9970649	
cretaceous-fast-6	113	112	0	Term79
cretaceous-fast-6	114	112	0	Term80
cretaceous-fast-6	115	107	14133339	
cretaceous-fast-6	116	115	0	Term82
cretaceous-fast-6	117	115	11058090	
cretaceous-fast-6	118	117	0	Term83
cretaceous-fast-6	119	117	9433768	
cretaceous-fast-6	120	119	0	Term84
cretaceous-fast-6	121	119	2085024	
cretaceous-fast-6	122	121	0	Term85
cretaceous-fast-6	123	121	0	Term86
cretaceous-fast-6	124	88	63182967	
cretaceous-fast-6	125	124	56506141	
cretaceous-fast-6	126	125	41881806	
cretaceous-fast-6	127	126	0	Term60
cretaceous-fast-6	128	126	20906588	
cretaceous-fast-6	129	128	0	Term63
cretaceous-fast-6	130	128	9142863	
cretaceous-fast-6	131	130	0	Term61
cretaceous-fast-6	132	130	0	Term62
cretaceous-fast-6	133	125	36543843	
cretaceous-fast-6	134	133	16060866	
cretaceous-fast-6	135	134	0	Term69
cretaceous-fast-6	136	134	0	Term70
cretaceous-fast-6	137	133	29907859	
cretaceous-fast-6	138	137	15475608	
cretaceous-fast-6	139	138	0	Term67
cretaceous-fast-6	140	138	0	Term68
cretaceous-fast-6	141	137	17957180	
cretaceous-fast-6	142	141	0	Term64
cretaceous-fast-6	143	141	11972145	
cretaceous-fast-6	144	143	0	Term65
cretaceous-fast-6	145	143	0	Term66
cretaceous-fast-6	146	124	49220907	
cretaceous-fast-6	147	146	40784508	
cretaceous-fast-6	148	147	0	Term54
cretaceous-fast-6	149	147	28655143	
cretaceous-fast-6	150	149	4095796	
cretaceous-fast-6	151	150	0	Term55
cretaceous-fast-6	152	150	0	Term56
cretaceous-fast-6	153	149	28236917	
cretaceous-fast-6	154	153	0	Term57
cretaceous-fast-6	155	153	15351880	
cretaceous-fast-6	156	155	0	Term58
cretaceous-fast-6	157	155	0	Term59
cretaceous-fast-6	158	146	37588914	
cretaceous-fast-6	159	158	9447102	
cretaceous-fast-6	160	159	0	Term53
cretaceous-fast-6	161	159	5841948	
cretaceous-fast-6	162	161	0	Term51
cretaceous-fast-6	163	161	0	Term52
cretaceous-fast-6	164	158	33985770	
cretaceous-fast-6	165	164	26990134	
cretaceous-fast-6	166	165	0	Term48
cretaceous-fast-6	167	165	11337042	
cretaceous-fast-6	168	167	0	Term49
cretaceous-fast-6	169	167	0	Term50
cretaceous-fast-6	170	164	15828608	
cretaceous-fast-6	171	170	9226144	
cretaceous-fast-6	172	171	0	Term44
cretaceous-fast-6	173	171	0	Term45
cretaceous-fast-6	174	170	9190044	
cretaceous-fast-6	175	174	0	Term46
cretaceous-fast-6	176	174	0	Term47
cretaceous-fast-7	0	-1	96842806	
cretaceous-fast-7	1	0	23790205	
cretaceous-fast-7	2	1	21816855	
cretaceous-fast-7	3	2	0	Term0
cretaceous-fast-7	4	2	6175160	
cretaceous-fast-7	5	4	0	Term1
cretaceous-fast-7	6	4	0	Term2
cretaceous-fast-7	7	1	21081041	
cretaceous-fast-7	8	7	0	Term3
cretaceous-fast-7	9	7	2942968	
cretaceous-fast-7	10	9	0	Term4
cretaceous-fast-7	11	9	0	Term5
cretaceous-fast-7	12	0	83101000	
cretaceous-fast-7	13	12	78730897	
cretaceous-fast-7	14	13	34171903	
cretaceous-fast-7	15	14	0	Term6
cretaceous-fast-7	16	14	28039478	
cretaceous-fast-7	17	16	0	Term7
cretaceous-fast-7	18	16	25361293	
cretaceous-fast-7	19	18	0	Term13
cretaceous-fast-7	20	18	18752847	
cretaceous-fast-7	21	20	0	Term8
cretaceous-fast-7	22	20	8512768	
cretaceous-fast-7	23	22	7431831	
cretaceous-fast-7	24	23	0	Term10
cretaceous-fast-7	25	23	0	Term9
cretaceous-fast-7	26	22	5491808	
cretaceous-fast-7	27	26	0	Term11
cretaceous-fast-7	28	26	0	Term12
cretaceous-fast-7	29	13	19926882	
cretaceous-fast-7	30	29	16133502	
cretaceous-fast-7	31	30	0	Term26
cretaceous-fast-7	32	30	8132061	
cretaceous-fast-7	33	32	0	Term27
cretaceous-fast-7	34	32	0	Term28
cretaceous-fast-7	35	29	16726553	
cretaceous-fast-7	36	35	15397366	
cretaceous-fast-7	37	36	0	Term25
cretaceous-fast-7	38	36	6010624	
cretaceous-fast-7	39	38	0	Term22
cretaceous-fast-7	40	38	636865	
cretaceous-fast-7	41	40	0	Term23
cretaceous-fast-7	42	40	0	Term24
cretaceous-fast-7	43	35	12908133	
cretaceous-fast-7	44	43	10751976	
cretaceous-fast-7	45	44	0	Term20
cretaceous-fast-7	46	44	0	Term21
cretaceous-fast-7	47	43	11933659	
cretaceous-fast-7	48	47	414813	
cretaceous-fast-7	49	48	0	Term18
cretaceous-fast-7	50	48	0	Term19
cretaceous-fast-7	51	47	8202798	
cretaceous-fast-7	52	51	8185352	
cretaceous-fast-7	53	52	0	Term16
cretaceous-fast-7	54	52	0	Term17
cretaceous-fast-7	55	51	6914950	
cretaceous-fast-7	56	55	0	Term14
cretaceous-fast-7	57	55	0	Term15
cretaceous-fast-7	58	12	74265522	
cretaceous-fast-7	59	58	43352288	
cretaceous-fast-7	60	59	18735161	
cretaceous-fast-7	61	60	0	Term69
cretaceous-fast-7	62	60	17536974	
cretaceous-fast-7	63	62	0	Term67
cretaceous-fast-7	64	62	0	Term68
cretaceous-fast-7	65	59	17024485	
cretaceous-fast-7	66	65	16596036	
cretaceous-fast-7	67	66	0	Term72
cretaceous-fast-7	68	66	0	Term73
cretaceous-fast-7	69	65	13586016	
cretaceous-fast-7	70	69	0	Term70
cretaceous-fast-7	71	69	0	Term71
cretaceous-fast-7	72	58	59866525	
cretaceous-fast-7	73	72	55205503	
cretaceous-fast-7	74	73	0	Term29
cretaceous-fast-7	75	73	0	Term30
cretaceous-fast-7	76	72	51522029	
cretaceous-fast-7	77	76	49347663	
cretaceous-fast-7	78	77	45938931	
cretaceous-fast-7	79	78	30475361	
cretaceous-fast-7	80	79	0	Term65
cretaceous-fast-7	81	79	0	Term66
cretaceous-fast-7	82	78	40915060	
cretaceous-fast-7	83	82	0	Term64
cretaceous-fast-7	84	82	6526915	
cretaceous-fast-7	85	84	0	Term62
cretaceous-fast-7	86	84	0	Term63
cretaceous-fast-7	87	77	27240235	
cretaceous-fast-7	88	87	14369080	
cretaceous-fast-7	89	88	0	Term56
cretaceous-fast-7	90	88	0	Term57
cretaceous-fast-7	91	87	14609287	
cretaceous-fast-7	92	91	0	Term58
cretaceous-fast-7	93	91	14119970	
cretaceous-fast-7	94	93	0	Term61
cretaceous-fast-7	95	93	9114602	
cretaceous-fast-7	96	95	0	Term59
cretaceous-fast-7	97	95	0	Term60
cretaceous-fast-7	98	76	50664479	
cretaceous-fast-7	99	98	37385224	
cretaceous-fast-7	100	99	0	Term38
cretaceous-fast-7	101	99	18066287	
cretaceous-fast-7	102	101	0	Term37
cretaceous-fast-7	103	101	10761835	
cretaceous-fast-7	104	103	9503106	
cretaceous-fast-7	105	104	0	Term35
cretaceous-fast-7	106	104	0	Term36
cretaceous-fast-7	107	103	2602769	
cretaceous-fast-7	108	107	1966518	
cretaceous-fast-7	109	108	0	Term31
cretaceous-fast-7	110	108	0	Term32
cretaceous-fast-7	111	107	1924014	
cretaceous-fast-7	112	111	0	Term33
cretaceous-fast-7	113	111	0	Term34
cretaceous-fast-7	114	98	49147387	
cretaceous-fast-7	115	114	38004203	
cretaceous-fast-7	116	115	0	Term42
cretaceous-fast-7	117	115	17382188	
cretaceous-fast-7	118	117	0	Term41
cretaceous-fast-7	119	117	3992816	
cretaceous-fast-7	120	119	0	Term39
cretaceous-fast-7	121	119	0	Term40
cretaceous-fast-7	122	114	41983497	
cretaceous-fast-7	123	122	0	Term43
cretaceous-fast-7	124	122	39938338	
cretaceous-fast-7	125	124	5236666	
cretaceous-fast-7	126	125	0	Term44
cretaceous-fast-7	127	125	5140988	
cretaceous-fast-7	128	127	0	Term45
cretaceous-fast-7	129	127	0	Term46
cretaceous-fast-7	130	124	39114706	
cretaceous-fast-7	131	130	11028814	
cretaceous-fast-7	132	131	9792933	
cretaceous-fast-7	133	132	0	Term49
cretaceous-fast-7	134	132	0	Term50
cretaceous-fast-7	135	131	5479636	
cretaceous-fast-7	136	135	0	Term47
cretaceous-fast-7	137	135	0	Term48
cretaceous-fast-7	138	130	33526540	
cretaceous-fast-7	139	138	218699	
cretaceous-fast-7	140	139	0	Term54
cretaceous-fast-7	141	139	0	Term55
cretaceous-fast-7	142	138	19631377	
cretaceous-fast-7	143	142	0	Term51
cretaceous-fast-7	144	142	7338130	
cretaceous-fast-7	145	144	0	Term52
cretaceous-fast-7	146	144	0	Term53
cretaceous-fast-8	0	-1	107068794	
cretaceous-fast-8	1	0	56011538	
cretaceous-fast-8	2	1	0	Term42
cretaceous-fast-8	3	1	42769798	
cretaceous-fast-8	4	3	40304344	
cretaceous-fast-8	5	4	0	Term50
cretaceous-fast-8	6	4	31927661	
cretaceous-fast-8	7	6	1436807	
cretaceous-fast-8	8	7	0	Term43
cretaceous-fast-8	9	7	0	Term44
cretaceous-fast-8	10	6	21512214	
cretaceous-fast-8	11	10	0	Term45
cretaceous-fast-8	12	10	19391494	
cretaceous-fast-8	13	12	3548241	
cretaceous-fast-8	14	13	0	Term48
cretaceous-fast-8	15	13	0	Term49
cretaceous-fast-8	16	12	3333179	
cretaceous-fast-8	17	16	0	Term46
cretaceous-fast-8	18	16	0	Term47
cretaceous-fast-8	19	3	36156007	
cretaceous-fast-8	20	19	9874681	
cretaceous-fast-8	21	20	0	Term57
cretaceous-fast-8	22	20	0	Term58
cretaceous-fast-8	23	19	26347411	
cretaceous-fast-8	24	23	4107411	
cretaceous-fast-8	25	24	0	Term51
cretaceous-fast-8	26	24	0	Term52
cretaceous-fast-8	27	23	14959346	
cretaceous-fast-8	28	27	0	Term56
cretaceous-fast-8	29	27	10774835	
cretaceous-fast-8	30	29	0	Term53
cretaceous-fast-8	31	29	723408	
cretaceous-fast-8	32	31	0	Term54
cretaceous-fast-8	33	31	0	Term55
cretaceous-fast-8	34	0	81162108	
cretaceous-fast-8	35	34	51181312	
cretaceous-fast-8	36	35	21893350	
cretaceous-fast-8	37	36	0	Term0
cretaceous-fast-8	38	36	0	Term1
cretaceous-fast-8	39	35	7311138	
cretaceous-fast-8	40	39	5892929	
cretaceous-fast-8	41	40	0	Term4
cretaceous-fast-8	42	40	0	Term5
cretaceous-fast-8	43	39	5844529	
cretaceous-fast-8	44	43	0	Term2
cretaceous-fast-8	45	43	0	Term3
cretaceous-fast-8	46	34	62289500	
cretaceous-fast-8	47	46	0	Term41
cretaceous-fast-8	48	46	51150619	
cretaceous-fast-8	49	48	45333443	
cretaceous-fast-8	50	49	21804168	
cretaceous-fast-8	51	50	0	Term6
cretaceous-fast-8	52	50	6317864	
cretaceous-fast-8	53	52	0	Term7
cretaceous-fast-8	54	52	0	Term8
cretaceous-fast-8	55	49	42572149	
cretaceous-fast-8	56	55	10239359	
cretaceous-fast-8	57	56	0	Term12
cretaceous-fast-8	58	56	0	Term13
cretaceous-fast-8	59	55	39588142	
cretaceous-fast-8	60	59	0	Term9
cretaceous-fast-8	61	59	6250386	
cretaceous-fast-8	62	61	0	Term10
cretaceous-fast-8	63	61	0	Term11
cretaceous-fast-8	64	48	50478872	
cretaceous-fast-8	65	64	33566408	
cretaceous-fast-8	66	65	3540791	
cretaceous-fast-8	67	66	0	Term35
cretaceous-fast-8	68	66	0	Term36
cretaceous-fast-8	69	65	5734961	
cretaceous-fast-8	70	69	0	Term40
cretaceous-fast-8	71	69	5539441	
cretaceous-fast-8	72	71	0	Term37
cretaceous-fast-8	73	71	2965051	
cretaceous-fast-8	74	73	0	Term38
cretaceous-fast-8	75	73	0	Term39
cretaceous-fast-8	76	64	48054849	
cretaceous-fast-8	77	76	46090886	
cretaceous-fast-8	78	77	0	Term19
cretaceous-fast-8	79	77	16373258	
cretaceous-fast-8	80	79	9854491	
cretaceous-fast-8	81	80	0	Term14
cretaceous-fast-8	82	80	0	Term15
cretaceous-fast-8	83	79	7641875	
cretaceous-fast-8	84	83	0	Term16
cretaceous-fast-8	85	83	35209	
cretaceous-fast-8	86	85	0	Term17
cretaceous-fast-8	87	85	0	Term18
cretaceous-fast-8	88	76	48027255	
cretaceous-fast-8	89	88	0	Term20
cretaceous-fast-8	90	88	45929123	
cretaceous-fast-8	91	90	24466401	
cretaceous-fast-8	92	91	0	Term21
cretaceous-fast-8	93	91	24212319	
cretaceous-fast-8	94	93	0	Term22
cretaceous-fast-8	95	93	0	Term23
cretaceous-fast-8	96	90	45490657	
cretaceous-fast-8	97	96	39560767	
cretaceous-fast-8	98	97	425573	
cretaceous-fast-8	99	98	0	Term27
cretaceous-fast-8	100	98	0	Term28
cretaceous-fast-8	101	97	7987805	
cretaceous-fast-8	102	101	0	Term24
cretaceous-fast-8	103	101	847218	
cretaceous-fast-8	104	103	0	Term25
cretaceous-fast-8	105	103	0	Term26
cretaceous-fast-8	106	96	27722403	
cretaceous-fast-8	107	106	0	Term29
cretaceous-fast-8	108	106	17122851	
cretaceous-fast-8	109	108	3374831	
cretaceous-fast-8	110	109	0	Term30
cretaceous-fast-8	111	109	0	Term31
cretaceous-fast-8	112	108	9691156	
cretaceous-fast-8	113	112	0	Term32
cretaceous-fast-8	114	112	1199938	
cretaceous-fast-8	115	114	0	Term33
cretaceous-fast-8	116	114	0	Term34
cretaceous-fast-9	0	-1	76135937	
cretaceous-fast-9	1	0	60664976	
cretaceous-fast-9	2	1	15230804	
cretaceous-fast-9	3	2	0	Term4
cretaceous-fast-9	4	2	0	Term5
cretaceous-fast-9	5	1	29231731	
cretaceous-fast-9	6	5	0	Term0
cretaceous-fast-9	7	5	12026489	
cretaceous-fast-9	8	7	0	Term1
cretaceous-fast-9	9	7	6979968	
cretaceous-fast-9	10	9	0	Term2
cretaceous-fast-9	11	9	0	Term3
cretaceous-fast-9	12	0	70609108	
cretaceous-fast-9	13	12	35860675	
cretaceous-fast-9	14	13	0	Term69
cretaceous-fast-9	15	13	32806969	
cretaceous-fast-9	16	15	12939842	
cretaceous-fast-9	17	16	0	Term58
cretaceous-fast-9	18	16	8678441	
cretaceous-fast-9	19	18	0	Term56
cretaceous-fast-9	20	18	0	Term57
cretaceous-fast-9	21	15	27953436	
cretaceous-fast-9	22	21	17823834	
cretaceous-fast-9	23	22	1646283	
cretaceous-fast-9	24	23	0	Term62
cretaceous-fast-9	25	23	0	Term63
cretaceous-fast-9	26	22	9988390	
cretaceous-fast-9	27	26	0	Term61
cretaceous-fast-9	28	26	6650755	
cretaceous-fast-9	29	28	0	Term59
cretaceous-fast-9	30	28	0	Term60
cretaceous-fast-9	31	21	9716535	
cretaceous-fast-9	32	31	6373143	
cretaceous-fast-9	33	32	0	Term64
cretaceous-fast-9	34	32	0	Term65
cretaceous-fast-9	35	31	6367590	
cretaceous-fast-9	36	35	0	Term68
cretaceous-fast-9	37	35	4342482	
cretaceous-fast-9	38	37	0	Term66
cretaceous-fast-9	39	37	0	Term67
cretaceous-fast-9	40	12	60733479	
cretaceous-fast-9	41	40	55335420	
cretaceous-fast-9	42	41	0	Term6
cretaceous-fast-9	43	41	28618255	
cretaceous-fast-9	44	43	26266641	
cretaceous-fast-9	45	44	17748687	
cretaceous-fast-9	46	45	0	Term16
cretaceous-fast-9	47	45	0	Term17
cretaceous-fast-9	48	44	19528409	
cretaceous-fast-9	49	48	6899151	
cretaceous-fast-9	50	49	0	Term18
cretaceous-fast-9	51	49	0	Term19
cretaceous-fast-9	52	48	13206998	
cretaceous-fast-9	53	52	0	Term20
cretaceous-fast-9	54	52	3652854	
cretaceous-fast-9	55	54	0	Term23
cretaceous-fast-9	56	54	512192	
cretaceous-fast-9	57	56	0	Term21
cretaceous-fast-9	58	56	0	Term22
cretaceous-fast-9	59	43	20201575	
cretaceous-fast-9	60	59	4550866	
cretaceous-fast-9	61	60	0	Term14
cretaceous-fast-9	62	60	0	Term15
cretaceous-fast-9	63	59	16603499	
cretaceous-fast-9	64	63	9971212	
cretaceous-fast-9	65	64	0	Term7
cretaceous-fast-9	66	64	8334821	
cretaceous-fast-9	67	66	0	Term8
cretaceous-fast-9	68	66	0	Term9
cretaceous-fast-9	69	63	13908004	
cretaceous-fast-9	70	69	0	Term13
cretaceous-fast-9	71	69	7133600	
cretaceous-fast-9	72	71	0	Term12
cretaceous-fast-9	73	71	2228308	
cretaceous-fast-9	74	73	0	Term10
cretaceous-fast-9	75	73	0	Term11
cretaceous-fast-9	76	40	48534735	
cretaceous-fast-9	77	76	35192848	
cretaceous-fast-9	78	77	32086430	
cretaceous-fast-9	79	78	0	Term51
cretaceous-fast-9	80	78	4248400	
cretaceous-fast-9	81	80	0	Term50
cretaceous-fast-9	82	80	595898	
cretaceous-fast-9	83	82	0	Term48
cretaceous-fast-9	84	82	0	Term49
cretaceous-fast-9	85	77	23499322	
cretaceous-fast-9	86	85	0	Term55
cretaceous-fast-9	87	85	13290719	
cretaceous-fast-9	88	87	0	Term52
cretaceous-fast-9	89	87	8868122	
cretaceous-fast-9	90	89	0	Term53
cretaceous-fast-9	91	89	0	Term54
cretaceous-fast-9	92	76	35269388	
cretaceous-fast-9	93	92	26589750	
cretaceous-fast-9	94	93	0	Term45
cretaceous-fast-9	95	93	12639171	
cretaceous-fast-9	96	95	0	Term46
cretaceous-fast-9	97	95	0	Term47
cretaceous-fast-9	98	92	30903470	
cretaceous-fast-9	99	98	23172026	
cretaceous-fast-9	100	99	0	Term43
cretaceous-fast-9	101	99	0	Term44
cretaceous-fast-9	102	98	30833038	
cretaceous-fast-9	103	102	29363415	
cretaceous-fast-9	104	103	0	Term24
cretaceous-fast-9	105	103	19442181	
cretaceous-fast-9	106	105	19111260	
cretaceous-fast-9	107	106	0	Term25
cretaceous-fast-9	108	106	0	Term26
cretaceous-fast-9	109	105	16623402	
cretaceous-fast-9	110	109	618932	
cretaceous-fast-9	111	110	0	Term27
cretaceous-fast-9	112	110	0	Term28
